channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.69166                 0.07856                 94.2266               28.868598
0.005724                 9.60777                0.130765                152.2597               27.294588
0.006221                 11.7826                0.204038                223.8997               25.816536
0.006719                 14.2149                0.299375                300.1422              24.4256958
0.007216                 16.9002                0.415251                367.8857              23.1156558
0.007714                 19.8314                0.548268                414.1967               21.881709
0.008211                 22.9984                0.694492                 431.374              20.7198486
0.008709                 26.3859                 0.85079                420.0623              19.6261794
0.009206                 29.9733                 1.01554                388.6482                18.59652
0.009704                 33.7345                 1.18857                349.3778              17.6268096
0.010200                 37.6395                 1.37056                313.4451              16.7130882
0.010700                 41.6565                 1.56243                287.4838              15.8516604
0.011200                  45.753                  1.7649                272.6661                15.03909
0.011690                 49.8972                 1.97832                266.0348               14.272254
0.012190                 54.0585                  2.2027                262.8313              13.5482958
0.012690                 58.2073                  2.4377                258.6091              12.8645514
0.013190                 62.3155                 2.68273                250.4966              12.2186232
0.013680                 66.3554                 2.93696                237.5468              11.6082522
0.014180                  70.301                 3.19937                220.4397              11.0313072
0.014680                 74.1276                  3.4688                200.8806              10.4857956
0.015180                 77.8132                 3.74397                180.9508               9.9698508
0.015670                 81.3388                 4.02355                162.5781               9.4817484
0.016170                 84.6893                 4.30624                147.1887               9.0198342
0.016670                 87.8539                 4.59074                135.5549               8.5825584
0.017170                 90.8258                 4.87586                127.8092               8.1685188
0.017660                 93.6022                 5.16047                123.5637               7.7763348
0.018160                 96.1835                 5.44358                122.0919               7.4047626
0.018660                 98.5727                 5.72428                122.5108               7.0526358
0.019160                 100.775                 6.00176                123.9312               6.7188366
0.019650                 102.795                 6.27531                125.5673               6.4023228
0.020150                 104.641                 6.54432                126.7923               6.1021422
0.020650                 106.319                 6.80826                127.1598               5.8173588
0.021150                 107.836                 7.06665                126.3985               5.5471104
0.021640                 109.199                 7.31912                124.3889               5.2905816
0.022140                 110.413                 7.56533                121.1355               5.0470362
0.022640                 111.486                 7.80502                116.7377               4.8157164
0.023140                 112.422                 8.03796                111.3603               4.5959598
0.023630                 113.229                 8.26396                 105.209               4.3871562
0.024130                 113.911                 8.48288                 98.5084               4.1887044
0.024630                 114.473                 8.69458                 91.4826                 4.00005
0.025130                 114.922                 8.89897                 84.3416               3.8206494
0.025620                 115.262                 9.09597                 77.2709                3.650058
0.026120                 115.499                  9.2855                 70.4226               3.4878024
0.026620                 115.639                  9.4675                63.91353               3.3334254
0.027120                 115.685                 9.64191                57.82579               3.1865526
0.027610                 115.644                 9.80868                52.20832               3.0467916
0.028110                  115.52                 9.96779                47.08101               2.9137824
0.028610                 115.318                 10.1192                42.44035               2.7871776
0.029110                 115.044                 10.2628                38.26532               2.6666604
0.029600                 114.701                 10.3987                34.52274               2.5519203
0.030100                 114.295                 10.5267                31.17246              2.44266354
0.030600                  113.83                  10.647                28.17146              2.33861472
0.031100                 113.311                 10.7594                25.47708               2.2395105
0.031590                 112.742                  10.864                23.04934              2.14510392
0.032090                 112.127                 10.9609                20.85238               2.0551554
0.032590                 111.471                 11.0499                18.85509              1.96943868
0.033090                 110.777                 11.1313                17.03129              1.88774244
0.033580                  110.05                 11.2051                15.35951              1.80986004
0.034080                 109.292                 11.2713                13.82256              1.73560302
0.034580                 108.508                   11.33                12.40677              1.66478526
0.035080                 107.701                 11.3815                 11.1015              1.59723234
0.035570                 106.873                 11.4258                  9.8984               1.5327837
0.036070                 106.029                 11.4631                 8.79088              1.47127734
0.036570                 105.169                 11.4936                 7.77364              1.41256782
0.037070                 104.298                 11.5174                 6.84219                1.356516
0.037560                 103.417                 11.5349                5.992562              1.30298652
0.038060                 102.528                 11.5462                5.221042              1.25185392
0.038560                 101.632                 11.5516                4.524003              1.20299958
0.039060                 100.732                 11.5514                3.897731              1.15630866
0.039550                 99.8293                 11.5458                3.338391              1.11167784
0.040050                 98.9242                 11.5352                2.841974              1.06900182
0.040550                 98.0182                 11.5197                2.404091              1.02818592
0.041050                 97.1121                 11.4998                2.020982              0.98913996
0.041540                 96.2069                 11.4758                 1.68792              0.95177682
0.042040                 95.3031                 11.4478                 1.40043              0.91601802
0.042540                 94.4015                 11.4163                1.154125                0.881784
0.043040                 93.5026                 11.3816                 0.94469              0.84900474
0.043530                 92.6069                 11.3439                0.767965              0.81760716
0.044030                  91.715                 11.3035               0.6199855              0.78752988
0.044530                 90.8272                 11.2607               0.4970357              0.75871026
0.045030                 89.9441                 11.2158               0.3956762              0.73108908
0.045520                 89.0661                  11.169                0.312767              0.70460838
0.046020                 88.1938                 11.1206               0.2454809              0.67922082
0.046520                 87.3277                 11.0708               0.1913015              0.65487186
0.047020                 86.4682                 11.0198               0.1480172              0.63151794
0.047510                  85.616                 10.9678               0.1137082              0.60911082
0.048010                 84.7716                  10.915               0.0866598              0.58760892
0.048510                 83.9356                 10.8616               0.0656258              0.56697192
0.049010                 83.1085                 10.8076              0.04934509              0.54716058
0.049500                 82.2911                 10.7532              0.03683514              0.52813944
0.050000                 81.4839                 10.6985                0.027298              0.50987286
0.050500                 80.6875                 10.6436              0.02008398              0.49232772
0.051000                 79.9025                 10.5885              0.01466959              0.47546946
0.051490                 79.1295                 10.5334              0.01063744              0.45927162
0.051990                  78.369                 10.4782              0.00765784               0.4437036
0.052490                 77.6216                 10.4229             0.005472991              0.42873984
0.052990                 76.8878                 10.3677             0.003883239              0.41435118
0.053480                 76.1678                 10.3124             0.002735351               0.4005126
0.053980                 75.4623                  10.257             0.001912855              0.38720214
0.054480                 74.7714                 10.2016             0.001328012              0.37439622
0.054980                 74.0954                  10.146             0.000915313              0.36207162
0.055470                 73.4345                 10.0903            0.0006263123              0.35020872
0.055970                 72.7888                 10.0344            0.0004254607              0.33878988
0.056470                 72.1584                 9.97815            0.0002869319              0.32779044
0.056970                 71.5433                 9.92161            0.0001921093              0.31719636
0.057460                 70.9434                 9.86467            0.0001276933               0.3069891
0.057960                 70.3585                 9.80726             8.42631e-05              0.29715156
0.058460                 69.7883                 9.74932            2.349863e-05              0.28766826
0.058960                 69.2327                 9.69077                       0              0.27852408
0.059450                 68.6912                 9.63155                       0              0.26970426
0.059950                 68.1634                 9.57159                       0               0.2611944
0.060450                 67.6489                 9.51083                       0             0.252981864
0.060950                 67.1471                  9.4492                       0             0.245054034
0.061440                 66.6574                 9.38664                       0             0.237398436
0.061940                 66.1793                  9.3231                       0             0.230003586
0.062440                  65.712                 9.25853                       0             0.222858594
0.062940                 65.2548                 9.19289                       0             0.215953074
0.063430                 64.8072                 9.12612                       0             0.209276964
0.063930                 64.3682                 9.05819                       0             0.202820526
0.064430                 63.9372                 8.98907                       0              0.19657512
0.064930                 63.5134                 8.91873                       0             0.190531908
0.065420                 63.0959                 8.84715                       0              0.18468234
0.065920                 62.6841                 8.77431                       0             0.179019108
0.066420                 62.2771                  8.7002                       0             0.173534544
0.066920                 61.8742                 8.62481                       0             0.168221376
0.067410                 61.4746                 8.54813                       0             0.163073196
0.067910                 61.0775                 8.47018                       0             0.158083542
0.068410                 60.6821                 8.39094                       0             0.153246294
0.068910                 60.2879                 8.31043                       0             0.148555548
0.069400                  59.894                 8.22866                       0             0.144006012
0.069900                 59.4998                 8.14564                       0             0.139592556
0.070400                 59.1046                  8.0614                       0             0.135309888
0.070900                 58.7079                 7.97596                       0             0.131153616
0.071390                  58.309                 7.88933                       0             0.127119168
0.071890                 57.9073                 7.80156                       0             0.123202314
0.072390                 57.5024                 7.71265                       0              0.11939913
0.072890                 57.0937                 7.62266                       0             0.115705332
0.073380                 56.6807                  7.5316                       0             0.112117752
0.073880                 56.2631                 7.43952                       0             0.108632826
0.074380                 55.8405                 7.34645                       0             0.105247152
0.074880                 55.4123                 7.25243                       0             0.101957364
0.075370                 54.9785                 7.15749                       0              0.09876087
0.075870                 54.5385                 7.06169                       0             0.095654502
0.076370                 54.0922                 6.96505                       0             0.092635812
0.076870                 53.6394                 6.86764                       0             0.089701866
0.077360                 53.1797                 6.76947                       0             0.086850378
0.077860                 52.7132                 6.67061                       0             0.084079008
0.078360                 52.2395                  6.5711                       0             0.081385272
0.078860                 51.7586                 6.47098                       0             0.078766956
