channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 74.5014                 5.74314                       0             0.005064215
0.081840                  73.185                 5.60829                       0             0.004871759
0.082340                 71.8798                 5.47539                       0             0.004686094
0.082840                 70.5857                 5.34443                       0             0.004506981
0.083330                 69.3025                 5.21541                       0             0.004334203
0.083830                 68.0304                 5.08833                       0             0.004167542
0.084330                 66.7693                 4.96319                       0             0.004006771
0.084830                 65.5193                 4.83996                       0             0.003851714
0.085320                 64.2803                 4.71866                       0              0.00370217
0.085820                 63.0523                 4.59926                       0             0.003557944
0.086320                 61.8355                 4.48175                       0             0.003418857
0.086820                 60.6298                 4.36613                       0              0.00328475
0.087310                 59.4354                 4.25239                       0             0.003155455
0.087810                 58.2522                  4.1405                       0             0.003030787
0.088310                 57.0803                 4.03047                       0             0.002910615
0.088810                 55.9198                 3.92228                       0             0.002794781
0.089300                 54.7707                 3.81591                       0             0.002683135
0.089800                 53.6331                 3.71135                       0             0.002575543
0.090300                 52.5071                  3.6086                       0             0.002471862
0.090800                 51.3928                 3.50764                       0             0.002371967
0.091290                 50.2901                 3.40845                       0             0.002275731
0.091790                 49.1992                 3.31103                       0             0.002183015
0.092290                 48.1201                 3.21536                       0             0.002093722
0.092790                 47.0529                 3.12143                       0             0.002007727
0.093280                 45.9977                 3.02924                       0             0.001924919
0.093780                 44.9545                 2.93877                       0             0.001845191
0.094280                 43.9234                 2.85001                       0             0.001768435
0.094780                 42.9045                 2.76295                       0             0.001694551
0.095270                 41.8979                 2.67758                       0             0.001623442
0.095770                 40.9035                 2.59389                       0            0.0015550115
0.096270                 39.9215                 2.51187                       0            0.0014891762
0.096770                 38.9519                 2.43152                       0            0.0014258379
0.097260                 37.9948                 2.35282                       0            0.0013649139
0.097760                 37.0503                 2.27577                       0            0.0013063216
0.098260                 36.1184                 2.20035                       0            0.0012499801
0.098760                 35.1993                 2.12655                       0            0.0011958117
0.099250                 34.2928                 2.05438                       0             0.001143741
0.099750                 34.2928                 2.05438                       0             0.001143741
