channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 71.6488                 6.81565                       0             0.005205173
0.081340                 70.5778                 6.67422                       0             0.005017404
0.081840                 69.5091                 6.53399                       0             0.004835773
0.082340                 68.4429                 6.39497                       0             0.004660095
0.082840                 67.3792                  6.2572                       0             0.004490181
0.083330                 66.3181                 6.12069                       0             0.004325862
0.083830                 65.2598                 5.98548                       0              0.00416694
0.084330                 64.2043                 5.85157                       0             0.004013266
0.084830                 63.1518                   5.719                       0             0.003864677
0.085320                 62.1025                 5.58779                       0             0.003721008
0.085820                 61.0564                 5.45794                       0             0.003582121
0.086320                 60.0138                 5.32949                       0             0.003447855
0.086820                 58.9748                 5.20246                       0             0.003318078
0.087310                 57.9397                 5.07685                       0             0.003192649
0.087810                 56.9086                 4.95269                       0             0.003071446
0.088310                 55.8817                 4.82999                       0             0.002954318
0.088810                 54.8592                 4.70878                       0             0.002841157
0.089300                 53.8414                 4.58906                       0             0.002731839
0.089800                 52.8285                 4.47086                       0             0.002626251
0.090300                 51.8207                 4.35418                       0             0.002524269
0.090800                 50.8181                 4.23906                       0             0.002425785
0.091290                 49.8212                 4.12549                       0             0.002330691
0.091790                   48.83                  4.0135                       0             0.002238897
0.092290                 47.8447                 3.90311                       0             0.002150286
0.092790                 46.8658                 3.79431                       0              0.00206476
0.093280                 45.8933                 3.68714                       0             0.001982238
0.093780                 44.9276                  3.5816                       0             0.001902607
0.094280                 43.9688                 3.47771                       0             0.001825796
0.094780                 43.0172                 3.37548                       0             0.001751705
0.095270                  42.073                 3.27492                       0             0.001680259
0.095770                 41.1365                 3.17604                       0             0.001611371
0.096270                  40.208                 3.07886                       0             0.001544962
0.096770                 39.2876                 2.98339                       0             0.001480951
0.097260                 38.3756                 2.88963                       0            0.0014192645
0.097760                 37.4722                  2.7976                       0            0.0013598294
0.098260                 36.5777                  2.7073                       0            0.0013025731
0.098760                 35.6923                 2.61874                       0            0.0012474276
0.099250                 34.8162                 2.53194                       0            0.0011943253
0.099750                 34.8162                 2.53194                       0            0.0011943253
