channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.391028             1.87409e-07             0.342035306           2.40842561724
0.005724                0.431068             3.03411e-07              0.55714321             2.101551975
0.006221                0.472702             4.65106e-07              0.83453524           1.83676153932
0.006719                0.515531             6.74486e-07              1.14186399           1.60874407566
0.007216                0.558834             9.28288e-07              1.42695209           1.41171817014
0.007714                0.601737             1.21964e-06              1.62962285          1.240680955302
0.008211                0.643292             1.54108e-06              1.70210312          1.091558215134
0.008709                 0.68252              1.8874e-06              1.62766176          0.961004397438
0.009206                0.718439              2.2569e-06              1.42729608          0.846236826864
0.009704                0.750094             2.65086e-06              1.15080397          0.744963520986
0.010200                0.776586             3.07198e-06              0.85731438           0.65531136753
0.010700                0.797114             3.52285e-06              0.59554028          0.575755201224
0.011200                0.811026             4.00507e-06              0.39244884           0.50504418261
0.011690                0.817854             4.51897e-06               0.2528669          0.442144915938
0.012190                0.817351             5.06384e-06              0.16664613          0.386186368392
0.012690                0.809496             5.63809e-06              0.11778988          0.336427469298
0.013190                0.794491             6.23952e-06              0.09126983          0.292229029638
0.013680                0.772737             6.86542e-06              0.07620094           0.25303268169
0.014180                0.744804              7.5127e-06              0.06613003           0.21834431883
0.014680                0.711399             8.17803e-06              0.05792731          0.187722215244
0.015180                 0.67333             8.85799e-06              0.05044461          0.160767665856
0.015670                0.631481             9.54924e-06               0.0434882          0.137118290166
0.016170                 0.58678             1.02487e-05              0.03720068          0.116442614214
0.016670                0.540171             1.09536e-05              0.03175873          0.098436470454
0.017170                0.492586             1.16618e-05              0.02726867          0.082820279682
0.017660                0.444918             1.23718e-05             0.023722502          0.069336567108
0.018160                0.397995             1.30824e-05             0.021036777          0.057748846194
0.018660                0.352557             1.37935e-05             0.019076455          0.047840124636
0.019160                0.309236             1.45052e-05               0.0176848            0.0394110684
0.019650                0.268546             1.52187e-05              0.01670661          0.032280325578
0.020150                0.230875             1.59353e-05              0.01600303          0.026282726532
0.020650                0.196485             1.66572e-05              0.01545923          0.021268671732
0.021150                0.165519              1.7387e-05              0.01498701          0.017103321792
0.021640                0.138012             1.81278e-05              0.01452355          0.013665733434
0.022140                0.113901             1.88831e-05              0.01402876           0.01084811076
0.022640               0.0930452             1.96568e-05              0.01348134          0.008554935708
0.023140               0.0752417             2.04532e-05             0.012874671          0.006702242724
0.023630               0.0602423             2.12769e-05                0.012213          0.005216641308
0.024130               0.0477696             2.21328e-05             0.011507613          0.004034569104
0.024630               0.0375334             2.30262e-05             0.010773814           0.00310145292
0.025130               0.0292416             2.39623e-05             0.010028234          0.002370792654
0.025620               0.0226129             2.49471e-05             0.009287184          0.001803351312
0.026120               0.0173823             2.59863e-05             0.008564595          0.001366330464
0.026620               0.0133091             2.70861e-05             0.007871849          0.001032574662
0.027120               0.0101783             2.82528e-05             0.007217281           0.00077983272
0.027610              0.00780334             2.94928e-05             0.006606031          0.000590041818
0.028110              0.00602508             3.08128e-05             0.006040567           0.00044870589
0.028610              0.00471106             3.22196e-05             0.005520974          0.000344302812
0.029110              0.00375261             3.37201e-05             0.005045703          0.000267778818
0.029600              0.00306285             3.53213e-05             0.004611887          0.000212092416
0.030100              0.00257299             3.70303e-05              0.00421595          0.000171829494
0.030600              0.00223015             3.88545e-05             0.003854047            0.0001428705
0.031100              0.00199381             4.08011e-05             0.003522349          0.000122118696
0.031590              0.00183402             4.28776e-05             0.003217273          0.000107269272
0.032090              0.00172853             4.50915e-05             0.002935636           9.6627654e-05
0.032590              0.00166157             4.74503e-05             0.002674701           8.8960626e-05
0.033090              0.00162171             4.99616e-05             0.002432222           8.3381922e-05
0.033580              0.00160126              5.2633e-05             0.002206383            7.926021e-05
0.034080              0.00159475             5.54721e-05             0.001995782           7.6151196e-05
0.034580              0.00159875             5.84863e-05             0.001799338            7.374465e-05
0.035080              0.00161081             6.16831e-05             0.001616246           7.1827074e-05
0.035570              0.00162957             6.50699e-05              0.00144589           7.0251318e-05
0.036070              0.00165405              6.8654e-05             0.001287801           6.8917914e-05
0.036570              0.00168379             7.24424e-05            0.0011415992           6.7758804e-05
0.037070              0.00171844             7.64418e-05            0.0010069479           6.6728196e-05
0.037560              0.00175796             8.06589e-05            0.0008835179           6.5794644e-05
0.038060              0.00180225             8.50999e-05            0.0007709673           6.4937088e-05
0.038560              0.00185138             8.97707e-05            0.0006689262           6.4139958e-05
0.039060              0.00190538             9.46767e-05            0.0005769759           6.3392706e-05
0.039550              0.00196434             9.98229e-05            0.0004946508           6.2687178e-05
0.040050              0.00202834             0.000105214            0.0004214381           6.2017614e-05
0.040550              0.00209745             0.000110853            0.0003567564           6.1378902e-05
0.041050              0.00217177             0.000116745            0.0003000757           6.0767118e-05
0.041540              0.00225137             0.000122891            0.0002507394           6.0178644e-05
0.042040              0.00233632             0.000129293            0.0002081146           5.9610924e-05
0.042540              0.00242671             0.000135953            0.0001715677           5.9061258e-05
0.043040              0.00252258             0.000142871            0.0001404718           5.8527234e-05
0.043530              0.00262402             0.000150047           0.00011421877           5.8007088e-05
0.044030              0.00273106             0.000157478            9.222688e-05           5.7498552e-05
0.044530              0.00284376             0.000165164            7.394815e-05           5.7000582e-05
0.045030              0.00296216               0.0001731            5.887533e-05            5.651118e-05
0.045520              0.00308629             0.000181283            4.654322e-05           5.6029302e-05
0.046020              0.00321619             0.000189708             3.65332e-05           5.5553706e-05
0.046520              0.00335186             0.000198369            2.847184e-05            5.508324e-05
0.047020              0.00349331             0.000207259            2.203087e-05           5.4616842e-05
0.047510              0.00364054              0.00021637            1.692498e-05           5.4153792e-05
0.048010              0.00379354             0.000225694            1.290064e-05            5.369319e-05
0.048510              0.00395227             0.000235222            9.769591e-06           5.3234316e-05
0.049010              0.00411672             0.000244942            7.345887e-06           5.2776432e-05
0.049500              0.00428681             0.000254844            5.483562e-06           5.2319286e-05
0.050000               0.0044625             0.000264915            4.063797e-06           5.1862032e-05
0.050500              0.00464369             0.000275143            2.989857e-06            5.140404e-05
0.051000              0.00483031             0.000285514            2.183833e-06           5.0945346e-05
0.051490              0.00502224             0.000296014            1.583573e-06           5.0485158e-05
0.051990              0.00521935             0.000306628           1.1400066e-06           5.0023188e-05
0.052490              0.00542152             0.000317341            8.147528e-07            4.955922e-05
0.052990              0.00562859             0.000328136            5.780886e-07           4.9092984e-05
0.053480              0.00584038             0.000338998             4.07206e-07            4.862421e-05
0.053980              0.00605672              0.00034991            2.847628e-07           4.8152574e-05
0.054480               0.0062774             0.000360853             1.97698e-07           4.7677968e-05
0.054980              0.00650221             0.000371811            1.362612e-07           4.7200158e-05
0.055470              0.00673092             0.000382767            9.323762e-08           4.6719072e-05
0.055970              0.00696328             0.000393701            6.333736e-08           4.6234692e-05
0.056470              0.00719903             0.000404597            4.271495e-08           4.5746676e-05
0.056970               0.0074379             0.000415435            2.859892e-08            4.525506e-05
0.057460              0.00767961             0.000426198            1.900942e-08            4.475979e-05
0.057960              0.00792385             0.000436867            1.254407e-08           4.4260758e-05
0.058460              0.00817032             0.000447426            3.498191e-09           4.3758072e-05
0.058960              0.00841869             0.000457854                       0           4.3251786e-05
0.059450              0.00866864             0.000468136                       0          4.27417164e-05
0.059950              0.00891983             0.000478254                       0          4.22278704e-05
0.060450              0.00917191              0.00048819                       0          4.17106116e-05
0.060950              0.00942452             0.000497928                       0          4.11899058e-05
0.061440               0.0096773              0.00050745                       0           4.0665582e-05
0.061940               0.0099299             0.000516742                       0          4.01380794e-05
0.062440               0.0101819             0.000525788                       0          3.96074736e-05
0.062940                0.010433             0.000534572                       0          3.90736494e-05
0.063430               0.0106828              0.00054308                       0            3.853701e-05
0.063930               0.0109309             0.000551298                       0          3.79975446e-05
0.064430                0.011177             0.000559212                       0            3.745548e-05
0.064930               0.0114206             0.000566811                       0          3.69112014e-05
0.065420               0.0116614              0.00057408                       0          3.63645738e-05
0.065920                0.011899              0.00058101                       0            3.581613e-05
0.066420               0.0121331             0.000587588                       0           3.5265753e-05
0.066920               0.0123633             0.000593806                       0          3.47140494e-05
0.067410               0.0125893             0.000599653                       0          3.41608302e-05
0.067910               0.0128106             0.000605121                       0          3.36065382e-05
