channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.32202252
0.001246                       0                       0                       0              0.38476998
0.001744                       0                       0                       0              0.85338378
0.002241                       0                       0                       0              2.22501924
0.002739                       0                       0                       0               4.2415902
0.003236                0.381632                       0                       0               7.1963424
0.003734                 1.00468                       0                       0              10.2493044
0.004231                 1.93021                       0                       0                14.59494
0.004729                 3.36105                       0                       0              18.8152164
0.005226                 4.97849                       0                       0              22.6472598
0.005724                 6.94846                       0                       0              26.3074302
0.006221                 9.46389                       0                       0               30.357774
0.006719                 12.4037                       0                       0               34.104798
0.007216                 15.9271                       0                       0               37.603116
0.007714                 20.1907                       0                       0               40.865796
0.008211                 25.2695                       0               -1.193735                43.92783
0.008709                 30.8253                       0              -0.5437803               46.190466
0.009206                 37.0905                       0               0.3580361               48.129354
0.009704                 44.1404                       0                1.506436               49.966848
0.010200                 51.9979                       0                2.903738               51.713712
0.010700                 60.7535                       0                4.552505               53.378298
0.011200                  70.659                       0                6.454686                54.96741
0.011690                 81.9717                       0                 8.61223               56.488554
0.012190                 94.5106                       0                10.98556               57.695076
0.012690                 106.849                       0                13.40715               57.895056
0.013190                 120.249                       0                16.00358               58.070934
0.013680                 134.528                       0                18.75173               58.196484
0.014180                 149.322                       0                 21.4947               58.037058
0.014680                 164.667                       0                24.35374                57.87306
0.015180                 180.433                       0                27.33049               57.710268
0.015670                 196.523                       0                30.45107               57.555054
0.016170                 212.858                 1.24957                33.76762               57.401424
0.016670                 229.459                 1.57654                 37.3342               57.253914
0.017170                 246.327                 2.02354                41.19172               57.108564
0.017660                 263.299                 2.46879                45.35089               56.931246
0.018160                 275.669                 2.87195                49.13542                55.83285
0.018660                 286.459                 3.33868                52.95572               54.512766
0.019160                 296.945                 3.89816                56.99376               53.225064
0.019650                 307.151                 4.42952                61.25344               51.970446
0.020150                 317.075                 4.94802                65.73243                50.74587
0.020650                   326.7                 5.55411                  70.421               49.550562
0.021150                 336.011                 6.22684                 75.3194               48.383082
0.021640                  344.99                 6.91723                 80.4187               47.241792
0.022140                 353.613                 7.62427                 85.6828                  46.116
0.022640                 361.843                 8.36256                 91.0699                44.99964
