#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
7,1,0,0,0,1016.58,-7.19,0
7,4,2,2.47173e-07,3.71177e-07,1016.58,-3.05995e-06,0
7,4,2,2.47173e-07,3.71177e-07,1016.58,0,0
7,3,2,-0.0133503,-0.00550736,1016.85,-0.287719,0
7,3,2,-0.152307,-0.00780291,1017.67,-1.41473,0
7,3,2,-0.00141875,0.25253,1018.17,-0.581694,0
7,3,2,0.178073,0.477388,1018.29,-0.695921,0
7,3,2,0.375134,0.597991,1018.18,-0.73329,0
7,3,2,0.332209,0.798831,1018.29,-0.754356,0
7,3,2,0.415231,0.854579,1018.35,-0.123343,0
7,3,2,0.347796,0.917994,1018.32,-0.112566,0
7,3,2,0.337806,0.998234,1018.32,-0.112769,0
7,3,2,0.273752,0.989743,1018.33,-0.0893953,0
7,3,2,0.231671,0.966892,1018.3,-0.136635,0
7,3,2,0.203992,0.942711,1018.3,-0.0616736,0
7,3,2,0.211989,0.93426,1018.28,-0.0542981,0
7,3,2,0.223047,0.949638,1018.26,-0.057133,0
7,3,2,0.232366,0.955885,1018.25,-0.0528622,0
7,3,2,0.231026,0.96749,1018.25,-0.0552912,0
7,3,2,0.228784,0.964527,1018.24,-0.0445197,0
7,3,2,0.230656,0.966179,1018.24,-0.0728298,0
7,3,2,0.230656,0.966179,1018.24,0,0
7,9,0,-0.739199,0.751814,1020.29,-0.181916,0
7,9,0,-4.56928,12.4467,1026.76,-0.0924794,1
7,9,0,-9.74935,15.1181,1024.26,-0.0696315,1
7,9,0,-8.98323,16.1215,1023.32,-0.166972,1
7,13,1,-8.9826,16.1256,1023.31,-0.00873895,0
7,13,1,-8.98183,16.1353,1023.32,-0.0533118,0
7,13,1,-8.98683,16.1355,1023.32,-0.042623,0
7,13,1,-8.98735,16.1363,1023.32,-0.0551809,0
7,13,1,-8.98735,16.1363,1023.32,0,0
7,12,1,-9.75003,15.1187,1024.26,-0.00229911,0
7,12,1,-9.74924,15.1169,1024.26,-0.0584033,0
7,12,1,-9.74927,15.117,1024.26,-0.00892162,0
7,12,1,-9.74927,15.117,1024.26,0,0
7,11,1,-4.56932,12.4481,1026.76,-0.00599665,0
7,11,1,-4.57154,12.4515,1026.76,-0.0427072,0
7,11,1,-4.57064,12.4523,1026.76,-0.0437075,0
7,11,1,-4.57064,12.4523,1026.76,0,0
7,10,1,-0.737835,0.747293,1020.29,-0.00623385,0
7,10,1,-0.732519,0.737714,1020.3,-0.0497426,0
7,10,1,-0.727963,0.736442,1020.31,-0.0467978,0
7,10,1,-0.730416,0.733948,1020.31,-0.0480395,0
7,10,1,-0.72985,0.7337,1020.31,-0.0310233,0
7,10,1,-0.72985,0.7337,1020.31,0,0
7,8,0,8.86459,2.87452,1000,0,0
7,8,0,955.421,212.09,-1000,0,0
7,8,0,955.421,212.09,-1000,0,0
7,8,0,955.421,212.09,-1000,0,0
7,8,0,956.256,212.275,-1001.76,-0.0670063,0
7,8,0,959.917,216.781,-1006.68,-0.245631,1
7,8,0,964.889,214.484,-1000,0,1
7,8,0,1000,198.265,-952.836,0,0
7,8,0,1000,198.265,-952.836,0,0
7,8,0,1000,198.265,-952.836,0,0
7,8,0,1008.46,194.358,-941.477,-0.198362,0
7,16,1,1008.46,194.356,-941.478,-0.00995708,0
7,16,1,1008.47,194.352,-941.476,-0.0560453,0
7,16,1,1008.48,194.354,-941.477,-0.0446889,0
7,16,1,1008.48,194.353,-941.477,-0.0486943,0
7,16,1,1008.48,194.353,-941.476,-0.0306381,0
7,16,1,1008.48,194.353,-941.476,0,0
7,15,1,959.92,216.786,-1006.69,-0.037977,0
7,15,1,959.924,216.79,-1006.7,-0.0671612,0
7,15,1,959.922,216.786,-1006.71,-0.049164,0
7,15,1,959.921,216.782,-1006.7,-0.0469337,0
7,15,1,959.921,216.781,-1006.7,-0.0443439,0
7,15,1,959.921,216.781,-1006.7,0,0
7,14,1,956.256,212.274,-1001.76,-0.00295213,0
7,14,1,956.255,212.273,-1001.77,-0.0455506,0
7,14,1,956.255,212.273,-1001.77,-0.0184906,0
7,14,1,956.255,212.273,-1001.77,0,0
7,7,0,-0.496757,5.22557,1017.9,-0.199687,0
7,7,0,2.01604,7.14288,1020.18,-0.0945354,1
7,7,0,5.80156,9.84951,1016.5,0,1
7,7,0,6.83968,10.1779,1015.77,-0.0862803,0
7,7,0,0.681533,10.8402,1015.85,-0.121631,1
7,20,1,0.679763,10.841,1015.85,-0.00292408,0
7,20,1,0.678736,10.8394,1015.85,-0.0646585,0
7,20,1,0.6786,10.8404,1015.85,-0.0469312,0
7,20,1,0.6786,10.8404,1015.85,0,0
7,19,1,6.84104,10.1773,1015.77,-0.00297273,0
7,19,1,6.84232,10.1742,1015.77,-0.0435145,0
7,19,1,6.84227,10.1733,1015.77,-0.0389501,0
7,19,1,6.84227,10.1733,1015.77,0,0
7,18,1,2.01648,7.14306,1020.18,-0.00587422,0
7,18,1,2.01813,7.14358,1020.18,-0.0336502,0
7,18,1,2.01997,7.14351,1020.18,-0.0549304,0
7,18,1,2.01997,7.14351,1020.18,0,0
7,17,1,-0.499558,5.22685,1017.89,-0.0123295,0
7,17,1,-0.487393,5.23229,1017.9,-0.0398495,0
7,17,1,-0.484024,5.22643,1017.9,-0.0491757,0
7,17,1,-0.482089,5.22381,1017.91,-0.0448111,0
7,17,1,-0.481814,5.22527,1017.9,-0.053513,0
7,17,1,-0.481814,5.22527,1017.9,0,0
7,6,0,6.28388,5.35585,1017.41,-0.0643389,0
7,6,0,8.09004,13.188,1020.49,-0.0664815,1
7,6,0,6.5982,19.2363,1017.64,-0.0931054,1
7,6,0,9.81695,20.4066,1018.77,-0.00906762,1
7,6,0,9.99077,20.5098,1018.72,-0.0122358,1
7,6,0,12.1695,23.2397,1014.67,-0.00662885,1
7,6,0,12.1568,23.544,1013.23,-0.0135077,1
7,6,0,11.2937,25.567,1012.12,-0.133617,1
7,28,1,11.2917,25.565,1012.12,-0.00568746,0
7,28,1,11.2875,25.5602,1012.13,-0.0754017,0
7,28,1,11.2866,25.561,1012.13,-0.0454111,0
7,28,1,11.2866,25.561,1012.13,0,0
7,27,1,12.1568,23.544,1013.23,-0.000226545,0
7,27,1,12.1568,23.5439,1013.23,-0.0132682,0
7,27,1,12.1568,23.5439,1013.23,0,0
7,26,1,12.1696,23.2397,1014.67,-0.000115469,0
7,26,1,12.1696,23.2397,1014.67,-0.00592364,0
7,26,1,12.1696,23.2397,1014.67,0,0
7,25,1,9.9908,20.5098,1018.72,-0.000698584,0
7,25,1,9.99088,20.5098,1018.72,-0.0114692,0
7,25,1,9.99088,20.5098,1018.72,0,0
7,24,1,9.81695,20.4066,1018.77,-7.87884e-05,0
7,24,1,9.81692,20.4066,1018.77,-0.00897417,0
7,24,1,9.81692,20.4066,1018.77,0,0
7,23,1,6.59696,19.2355,1017.64,-0.00222097,0
7,23,1,6.59549,19.2316,1017.64,-0.0291792,0
7,23,1,6.59345,19.2317,1017.64,-0.0616923,0
7,23,1,6.59345,19.2317,1017.64,0,0
7,22,1,8.09055,13.1878,1020.49,-0.00224843,0
7,22,1,8.0917,13.1868,1020.49,-0.0575897,0
7,22,1,8.09172,13.1868,1020.49,-0.00657531,0
7,22,1,8.09172,13.1868,1020.49,0,0
7,21,1,6.28477,5.35569,1017.41,-0.00122172,0
7,21,1,6.28667,5.3562,1017.41,-0.0493419,0
7,21,1,6.28672,5.35614,1017.41,-0.0131855,0
7,21,1,6.28672,5.35614,1017.41,0,0
7,5,0,-0.0290239,-0.013632,1017.01,-0.0346301,0
7,29,1,-0.0288607,-0.0138231,1017.01,-0.00016049,0
7,29,1,-0.0284789,-0.014292,1017.01,-0.0284746,0
7,29,1,-0.0284789,-0.014292,1017.01,0,0
7,2,1,-0.0124089,-0.00928702,1016.61,-0.127479,0
7,2,1,-0.0568903,-0.0105816,1016.66,-0.0783722,0
7,2,1,-0.0720238,-0.0461899,1016.69,-0.060347,0
7,2,1,-0.098286,-0.079792,1016.7,-0.0826844,0
7,2,1,-0.0801439,-0.0504252,1016.7,-0.0727338,0
7,2,1,-0.083372,-0.0269182,1016.69,-0.0577409,0
7,2,1,-0.0859751,-0.0214397,1016.67,-0.0427806,0
7,2,1,-0.0781335,-0.01785,1016.66,-0.0560613,0
7,2,1,-0.0705424,-0.0122438,1016.66,-0.0322454,0
7,2,1,-0.0699427,-0.0125862,1016.67,-0.0615848,0
7,2,1,-0.0695976,-0.012968,1016.67,-0.0549402,0
7,2,1,-0.0695976,-0.012968,1016.67,0,0
7,30,0,0.334555,-1.13537,1018.36,-0.0523693,0
7,31,1,0.334844,-1.13595,1018.36,-0.00634106,0
7,31,1,0.335411,-1.13715,1018.36,-0.0451513,0
7,31,1,0.335411,-1.13715,1018.36,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.81,-3.58514,0
8,1,0,-0.100796,-0.136603,1012.24,-2.02502,1
8,1,0,2.6606,0.497045,1022.91,-1.35537,1
8,1,0,1.40596,0.904493,1021.72,-0.0516292,1
8,1,0,-18.0542,-31.7481,1015.04,-0.172838,1
8,6,1,-18.0546,-31.7515,1015.04,-0.0109072,0
8,6,1,-18.0565,-31.754,1015.03,-0.0387142,0
8,6,1,-18.0589,-31.7594,1015.03,-0.0355987,0
8,6,1,-18.0625,-31.7592,1015.03,-0.0437642,0
8,6,1,-18.0616,-31.7589,1015.03,-0.0367365,0
8,6,1,-18.0616,-31.7589,1015.03,0,0
8,5,1,1.40639,0.904986,1021.72,-0.00183897,0
8,5,1,1.40774,0.905294,1021.72,-0.0489053,0
8,5,1,1.40774,0.905294,1021.72,0,0
8,4,1,2.71058,0.477544,1022.98,-0.101003,0
8,4,1,2.8164,0.422745,1023.08,-0.251584,0
8,4,1,2.84783,0.381912,1023.06,-0.0873269,0
8,4,1,2.91035,0.306976,1023.01,-0.121113,0
8,4,1,2.94728,0.226417,1023.02,-0.104942,0
8,4,1,2.92085,0.162474,1022.99,-0.119063,0
8,4,1,2.88563,0.124621,1022.97,-0.0678097,0
8,4,1,2.91699,0.0939045,1022.94,-0.0895535,0
8,4,1,2.90689,0.0684857,1022.97,-0.06533,0
8,4,1,2.87961,0.0766426,1022.96,-0.0822074,0
8,4,1,2.85898,0.0721925,1022.95,-0.0464898,0
8,4,1,2.84356,0.0665298,1022.95,-0.0607036,0
8,4,1,2.83705,0.0657065,1022.96,-0.0439538,0
8,4,1,2.83828,0.0692806,1022.95,-0.0462319,0
8,4,1,2.83705,0.0715475,1022.95,-0.046548,0
8,4,1,2.83732,0.0715432,1022.95,-0.021499,0
8,4,1,2.83732,0.0715432,1022.95,0,0
8,7,0,2.8829,0.334128,1023.01,-0.0399629,0
8,8,1,2.88261,0.334123,1023.01,-0.000842097,0
8,8,1,2.88226,0.333645,1023.01,-0.0320038,0
8,8,1,2.88226,0.333645,1023.01,0,0
8,3,1,-0.149674,-0.206015,1012.34,-0.116422,0
8,3,1,-0.233963,-0.386406,1012.51,-0.476508,0
8,3,1,-0.331717,-0.336798,1012.66,-0.200512,0
8,3,1,-0.29193,-0.380328,1012.8,-0.201525,0
8,3,1,-0.238993,-0.288278,1012.86,-0.182689,0
8,3,1,-0.243859,-0.19515,1012.88,-0.190995,0
8,3,1,-0.195437,-0.146483,1012.87,-0.116647,0
8,3,1,-0.143288,-0.14433,1012.89,-0.0860765,0
8,3,1,-0.10399,-0.163218,1012.89,-0.0797062,0
8,3,1,-0.104295,-0.188941,1012.91,-0.092555,0
8,3,1,-0.123138,-0.189154,1012.92,-0.0693438,0
8,3,1,-0.121249,-0.190593,1012.91,-0.0412071,0
8,3,1,-0.11027,-0.18947,1012.9,-0.0479921,0
8,3,1,-0.117406,-0.189227,1012.9,-0.0533625,0
8,3,1,-0.120146,-0.189293,1012.9,-0.0643635,0
8,3,1,-0.120166,-0.189278,1012.9,-0.00452519,0
8,3,1,-0.120166,-0.189278,1012.9,0,0
8,2,1,0.0405564,0.142849,1012.01,-0.221152,0
8,2,1,0.0726329,0.504604,1012.36,-0.598823,0
8,2,1,0.150366,0.600719,1012.54,-0.418111,0
8,2,1,0.188643,0.846108,1012.75,-0.37454,0
8,2,1,0.180341,1.0223,1012.96,-0.366584,0
8,2,1,0.262784,1.08025,1013.14,-0.275999,0
8,2,1,0.18118,1.1715,1013.26,-0.216927,0
8,2,1,0.174604,1.30632,1013.26,-0.194067,0
8,2,1,0.220765,1.40229,1013.26,-0.109799,0
8,2,1,0.201622,1.4204,1013.34,-0.196346,0
8,2,1,0.139778,1.41302,1013.33,-0.0941126,0
8,2,1,0.0962304,1.38634,1013.32,-0.0859949,0
8,2,1,0.0841811,1.38635,1013.28,-0.079675,0
8,2,1,0.0786442,1.40043,1013.25,-0.0581857,0
8,2,1,0.0779747,1.39612,1013.23,-0.0484646,0
8,2,1,0.059009,1.39539,1013.22,-0.0432307,0
8,2,1,0.0577141,1.40935,1013.22,-0.0511612,0
8,2,1,0.0572298,1.41201,1013.21,-0.0395693,0
8,2,1,0.0562004,1.4093,1013.2,-0.0397006,0
8,2,1,0.0580641,1.4105,1013.2,-0.0443834,0
8,2,1,0.0578875,1.41064,1013.21,-0.0283071,0
8,2,1,0.0578875,1.41064,1013.21,0,0
8,9,0,0.637151,1.53738,1014.46,-0.0290194,0
8,9,0,0.67137,1.42193,1014.25,-0.0741959,1
8,11,1,0.672371,1.42161,1014.25,-0.00206032,0
8,11,1,0.674774,1.42125,1014.25,-0.0650186,0
8,11,1,0.674774,1.42125,1014.25,0,0
8,10,1,0.637149,1.53758,1014.46,-0.00027277,0
8,10,1,0.636988,1.5381,1014.46,-0.0286456,0
8,10,1,0.636988,1.5381,1014.46,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.51,-7.19,0
9,4,2,4.19448e-07,5.78041e-07,1012.51,-6.76457e-06,0
9,4,2,4.19448e-07,5.78041e-07,1012.51,0,0
9,3,2,-0.00191767,0.0138995,1012.54,-0.0274829,0
9,3,2,0.0112406,0.053854,1012.59,-0.0952046,0
9,3,2,-0.00998349,0.0484776,1012.64,-0.114093,0
9,3,2,-0.0178302,0.0432633,1012.68,-0.10061,0
9,3,2,0.00518532,0.0291222,1012.68,-0.0285038,0
9,3,2,0.0284059,0.0333219,1012.68,-0.0444739,0
9,3,2,0.038099,0.031095,1012.67,-0.041294,0
9,3,2,0.0477245,0.0424069,1012.67,-0.0537321,0
9,3,2,0.0473996,0.03692,1012.66,-0.0832224,0
9,3,2,0.0470626,0.034508,1012.66,-0.0528843,0
9,3,2,0.0469832,0.0346097,1012.66,-0.0106636,0
9,3,2,0.0469832,0.0346097,1012.66,0,0
9,6,0,-1.08801,8.20118,1010.96,-0.227628,0
9,6,0,-8.55868,8.86494,1012.64,-0.138852,1
9,6,0,3.41921,-1.89581,1009.68,-0.144518,1
9,9,1,3.42185,-1.89781,1009.68,-0.00463394,0
9,9,1,3.42527,-1.90493,1009.67,-0.0385634,0
9,9,1,3.42972,-1.90491,1009.67,-0.0337924,0
9,9,1,3.43078,-1.90368,1009.67,-0.0560236,0
9,9,1,3.43078,-1.90369,1009.67,-0.00316712,0
9,9,1,3.43078,-1.90369,1009.67,0,0
9,8,1,-8.56191,8.86641,1012.64,-0.00421444,0
9,8,1,-8.56999,8.86826,1012.64,-0.0411957,0
9,8,1,-8.56747,8.86976,1012.65,-0.0619273,0
9,8,1,-8.56771,8.86971,1012.64,-0.030781,0
9,8,1,-8.56771,8.86971,1012.64,0,0
9,7,1,-1.08346,8.20598,1010.96,-0.0167765,0
9,7,1,-1.06913,8.19985,1010.97,-0.0697918,0
9,7,1,-1.07002,8.20827,1010.96,-0.0501087,0
9,7,1,-1.06698,8.20976,1010.96,-0.0508862,0
9,7,1,-1.06653,8.21019,1010.96,-0.0400523,0
9,7,1,-1.06653,8.21019,1010.96,0,0
9,5,0,0.933945,-6.3473,1013.99,-0.038603,0
9,5,0,0.0782066,-20.4526,1012.35,-0.198458,1
9,5,0,-7.87509,-22.9024,1020.64,0,1
9,5,0,-18.65,-26.0484,1032.02,-0.00315919,0
9,5,0,-19.1097,-26.058,1032.44,-0.121046,1
9,5,0,-18.0032,-18.1844,1022.48,-0.149733,1
9,14,1,-18.0035,-18.1825,1022.48,-0.00703945,0
9,14,1,-18.0068,-18.1847,1022.47,-0.09362,0
9,14,1,-18.0069,-18.1849,1022.47,-0.0419564,0
9,14,1,-18.0069,-18.1849,1022.47,0,0
9,13,1,-19.1103,-26.0591,1032.45,-0.00374817,0
9,13,1,-19.1101,-26.0581,1032.45,-0.0454468,0
9,13,1,-19.1084,-26.0569,1032.45,-0.0582604,0
9,13,1,-19.1084,-26.0569,1032.45,-0.00650682,0
9,13,1,-19.1084,-26.0569,1032.45,0,0
9,12,1,-18.65,-26.0484,1032.02,-9.13968e-05,0
9,12,1,-18.65,-26.0484,1032.02,-0.00294916,0
9,12,1,-18.65,-26.0484,1032.02,0,0
9,11,1,0.0828334,-20.4569,1012.35,-0.00850696,0
9,11,1,0.0959597,-20.4579,1012.35,-0.0496598,0
9,11,1,0.0984135,-20.4618,1012.34,-0.0727247,0
9,11,1,0.10017,-20.4619,1012.34,-0.0647012,0
9,11,1,0.100178,-20.4619,1012.34,-0.00285098,0
9,11,1,0.100178,-20.4619,1012.34,0,0
9,10,1,0.933998,-6.34702,1013.99,-0.00183048,0
9,10,1,0.934156,-6.3461,1013.99,-0.0367045,0
9,10,1,0.934156,-6.3461,1013.99,0,0
9,2,1,-0.000925974,-0.0135931,1012.57,-0.172834,0
9,2,1,-0.00431525,-0.19062,1013.4,-0.805415,0
9,2,1,0.121826,-0.000989219,1014.07,-0.729445,0
9,2,1,0.69938,0.014536,1014.05,-0.621256,0
9,2,1,0.953253,0.104792,1014.19,-0.541939,0
9,2,1,1.25033,0.00178047,1014.4,-0.557215,0
9,2,1,1.32973,0.168513,1014.18,-0.335054,0
9,2,1,1.28398,0.0611681,1013.98,-0.229418,0
9,2,1,1.1237,0.0410187,1013.87,-0.225201,0
9,2,1,1.04675,-0.0824508,1013.94,-0.287828,0
9,2,1,1.03805,-0.197288,1013.91,-0.141051,0
9,2,1,0.950716,-0.242058,1013.92,-0.145676,0
9,2,1,0.995829,-0.305064,1013.91,-0.103879,0
9,2,1,1.02173,-0.311681,1013.9,-0.0731491,0
9,2,1,1.05001,-0.358029,1013.89,-0.0743118,0
9,2,1,1.02691,-0.368911,1013.93,-0.0767167,0
9,2,1,1.0213,-0.364696,1013.97,-0.0516926,0
9,2,1,1.0085,-0.33756,1013.96,-0.0665945,0
9,2,1,1.00696,-0.334832,1013.98,-0.0455526,0
9,2,1,0.998501,-0.325963,1014,-0.0391112,0
9,2,1,0.994937,-0.313011,1014,-0.0408225,0
9,2,1,1.00246,-0.306427,1014,-0.0414081,0
9,2,1,1.00013,-0.305798,1014,-0.0365887,0
9,2,1,0.997076,-0.305239,1014,-0.0532823,0
9,2,1,0.997249,-0.305362,1014,-0.0203919,0
9,2,1,0.997249,-0.305362,1014,0,0
9,17,0,1.03414,-0.576695,1013.91,-0.0433745,0
9,18,1,1.03395,-0.576939,1013.91,-0.00114371,0
9,18,1,1.03375,-0.577516,1013.91,-0.0351138,0
9,18,1,1.03375,-0.577516,1013.91,0,0
9,16,0,3.34033,-0.523288,1015.6,-0.102102,0
9,16,0,3.34324,-0.563492,1015.42,0,1
9,16,0,3.59433,-1.47921,1011.66,-0.0495071,0
9,16,0,3.32464,-1.33537,1012.2,-0.00449277,1
9,16,0,1.20484,-1.13782,1012.96,-0.00694196,1
9,16,0,-0.360687,-0.850303,1012.22,-0.0177632,1
9,16,0,-0.343492,-0.82457,1012.24,-0.0686947,1
9,24,1,-0.342965,-0.825197,1012.24,-0.00774736,0
9,24,1,-0.341614,-0.826292,1012.25,-0.0538304,0
9,24,1,-0.341614,-0.826292,1012.25,0,0
9,23,1,-0.360752,-0.850306,1012.22,-0.000140556,0
9,23,1,-0.360869,-0.850308,1012.22,-0.0175546,0
9,23,1,-0.360869,-0.850308,1012.22,0,0
9,22,1,1.20484,-1.13783,1012.96,-7.97866e-05,0
9,22,1,1.20484,-1.13786,1012.96,-0.00684751,0
9,22,1,1.20484,-1.13786,1012.96,0,0
9,21,1,3.32465,-1.33536,1012.2,-5.6642e-05,0
9,21,1,3.32464,-1.33535,1012.2,-0.00359317,0
9,21,1,3.32464,-1.33535,1012.2,0,0
9,20,1,3.59439,-1.4794,1011.66,-0.0172993,0
9,20,1,3.59428,-1.47954,1011.66,-0.0321273,0
9,20,1,3.59428,-1.47954,1011.66,0,0
9,19,1,3.34172,-0.523479,1015.61,-0.00338243,0
9,19,1,3.3449,-0.524742,1015.61,-0.0364515,0
9,19,1,3.3432,-0.523248,1015.61,-0.0515489,0
9,19,1,3.34324,-0.523297,1015.61,-0.00998543,0
9,19,1,3.34324,-0.523297,1015.61,0,0
9,15,0,-0.0978027,-0.0901297,1013.26,-0.0562154,0
9,25,1,-0.0982126,-0.0903443,1013.26,-0.00324969,0
9,25,1,-0.0986874,-0.0912415,1013.26,-0.0469707,0
9,25,1,-0.0986874,-0.0912415,1013.26,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1059.13,-6.90514,0
11,1,0,0.790832,-1.70694,1057.12,-0.101421,1
11,1,0,-4.97317,-11.9234,1060.66,-0.0754959,1
11,1,0,-3.46401,-7.95097,1056.44,-0.10794,1
11,5,1,-3.46303,-7.95111,1056.43,-0.00212765,0
11,5,1,-3.45913,-7.95146,1056.43,-0.0565127,0
11,5,1,-3.45905,-7.95152,1056.43,-0.0421822,0
11,5,1,-3.45905,-7.95152,1056.43,0,0
11,4,1,-4.9734,-11.9244,1060.66,-0.00198376,0
11,4,1,-4.9741,-11.9266,1060.66,-0.0368378,0
11,4,1,-4.97423,-11.9271,1060.66,-0.029591,0
11,4,1,-4.97423,-11.9271,1060.66,0,0
11,3,1,0.791469,-1.707,1057.12,-0.00364294,0
11,3,1,0.792672,-1.7092,1057.11,-0.0326595,0
11,3,1,0.794717,-1.70781,1057.11,-0.0503154,0
11,3,1,0.794767,-1.70798,1057.11,-0.0140692,0
11,3,1,0.794767,-1.70798,1057.11,0,0
11,2,1,-0.0229806,-0.0475177,1059.62,-0.500453,0
11,2,1,0.120361,-0.45356,1060.57,-1.26642,0
11,2,1,0.225044,-0.651581,1060.6,-0.240966,0
11,2,1,0.45465,-1.21896,1060.74,-0.978418,0
11,2,1,0.395284,-1.73401,1060.44,-0.989398,0
11,2,1,0.387109,-2.09653,1060.67,-0.568691,0
11,2,1,0.437951,-2.38199,1060.83,-0.542191,0
11,2,1,0.35316,-2.61079,1060.82,-0.413481,0
11,2,1,0.354133,-2.78715,1060.85,-0.406241,0
11,2,1,0.307525,-2.79361,1060.96,-0.200945,0
11,2,1,0.268196,-2.81934,1061.04,-0.127426,0
11,2,1,0.249743,-2.7565,1061.07,-0.0985574,0
11,2,1,0.196844,-2.76074,1061.04,-0.10817,0
11,2,1,0.231097,-2.74042,1061.06,-0.0943888,0
11,2,1,0.243423,-2.74942,1061.09,-0.0649504,0
11,2,1,0.262821,-2.75788,1061.08,-0.0800872,0
11,2,1,0.251428,-2.7467,1061.08,-0.0351797,0
11,2,1,0.244854,-2.73475,1061.08,-0.046458,0
11,2,1,0.248378,-2.72634,1061.08,-0.0529865,0
11,2,1,0.247035,-2.72247,1061.08,-0.0896687,0
11,2,1,0.247035,-2.72247,1061.08,0,0
11,7,0,0.388034,-1.65866,1060.5,-0.0540523,0
11,8,1,0.387487,-1.65887,1060.5,-0.00149249,0
11,8,1,0.386153,-1.65893,1060.5,-0.0454428,0
11,8,1,0.386153,-1.65893,1060.5,0,0
11,6,0,0.229547,-0.659444,1060.62,-0.0314957,0
11,9,1,0.229626,-0.659506,1060.62,-0.00159509,0
11,9,1,0.229468,-0.659721,1060.62,-0.0227836,0
11,9,1,0.229468,-0.659721,1060.62,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.25,-7.19,0
12,4,2,1.35232e-07,2.52706e-07,1010.25,-1.16102e-06,0
12,4,2,1.35232e-07,2.52706e-07,1010.25,0,0
12,3,2,-0.0252438,-0.0080826,1010.43,-0.150961,0
12,3,2,-0.0798008,-0.0269684,1010.77,-0.363016,0
12,3,2,-0.0181258,-0.28189,1010.86,-0.321051,0
12,3,2,0.031549,-0.495958,1010.91,-0.278227,0
12,3,2,0.166733,-0.483073,1010.79,-0.774756,0
12,3,2,0.211844,-0.520108,1010.76,-0.0944999,0
12,3,2,0.264056,-0.528496,1010.76,-0.0865213,0
12,3,2,0.296488,-0.516609,1010.73,-0.0776042,0
12,3,2,0.327639,-0.523222,1010.74,-0.0872301,0
12,3,2,0.344692,-0.515424,1010.73,-0.0560397,0
12,3,2,0.329975,-0.519053,1010.74,-0.0443464,0
12,3,2,0.339757,-0.520296,1010.74,-0.0424166,0
12,3,2,0.347836,-0.518594,1010.75,-0.038161,0
12,3,2,0.346338,-0.519712,1010.75,-0.0518714,0
12,3,2,0.345593,-0.521035,1010.75,-0.0474684,0
12,3,2,0.345593,-0.521035,1010.75,0,0
12,6,0,1.10519,0.60499,1017.74,-0.128857,0
12,6,0,-1.70273,-2.81332,1022.89,-0.382142,1
12,8,1,-1.70726,-2.82377,1022.89,-0.0162591,0
12,8,1,-1.69526,-2.84551,1022.87,-0.0813752,0
12,8,1,-1.68303,-2.85363,1022.85,-0.053236,0
12,8,1,-1.68219,-2.84967,1022.83,-0.0444028,0
12,8,1,-1.6783,-2.84303,1022.82,-0.0506381,0
12,8,1,-1.68313,-2.84581,1022.83,-0.0518803,0
12,8,1,-1.68196,-2.84868,1022.83,-0.0772333,0
12,8,1,-1.68196,-2.84868,1022.83,0,0
12,7,1,1.10795,0.606053,1017.74,-0.00314366,0
12,7,1,1.11503,0.608244,1017.74,-0.0539556,0
12,7,1,1.11394,0.605612,1017.74,-0.0529126,0
12,7,1,1.11399,0.605461,1017.74,-0.0181117,0
12,7,1,1.11399,0.605461,1017.74,0,0
12,5,0,-0.823127,-2.25354,1000,0,0
12,5,0,-218.235,-324.544,-1000,0,0
12,5,0,-218.235,-324.544,-1000,0,0
12,5,0,-218.235,-324.544,-1000,0,0
12,5,0,-218.629,-325.129,-1003.63,-0.208242,0
12,5,0,-227.492,-328.765,-1005.52,-0.162518,1
12,5,0,-216.099,-318.823,-1000,0,1
12,5,0,1000,742.416,-410.409,0,0
12,5,0,1000,742.416,-410.409,0,0
12,5,0,1000,742.416,-410.409,0,0
12,5,0,1009.33,750.556,-405.886,-0.140239,0
12,11,1,1009.33,750.556,-405.883,-0.00561681,0
12,11,1,1009.33,750.555,-405.877,-0.0363547,0
12,11,1,1009.34,750.554,-405.875,-0.0373743,0
12,11,1,1009.34,750.555,-405.874,-0.0537761,0
12,11,1,1009.34,750.555,-405.874,0,0
12,10,1,-227.496,-328.766,-1005.53,-0.00951086,0
12,10,1,-227.505,-328.766,-1005.53,-0.04072,0
12,10,1,-227.5,-328.767,-1005.53,-0.0352329,0
12,10,1,-227.497,-328.766,-1005.52,-0.0461543,0
12,10,1,-227.498,-328.766,-1005.52,-0.0308866,0
12,10,1,-227.498,-328.766,-1005.52,0,0
