channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 52.2013                 7.97253                       0                0.004548
0.079850                 51.7342                 7.85942                       0             0.004403512
0.080350                 51.2585                 7.74502                       0             0.004262949
0.080850                 50.7743                  7.6294                       0             0.004126207
0.081340                 50.2816                 7.51264                       0             0.003993195
0.081840                 49.7803                  7.3948                       0             0.003863806
0.082340                 49.2704                 7.27597                       0             0.003737963
0.082840                 48.7522                 7.15622                       0              0.00361557
0.083330                 48.2256                 7.03563                       0             0.003496545
0.083830                 47.6908                 6.91428                       0             0.003380814
0.084330                 47.1479                 6.79225                       0             0.003268278
0.084830                 46.5972                 6.66963                       0             0.003158874
0.085320                 46.0386                 6.54649                       0             0.003052519
0.085820                 45.4726                 6.42291                       0             0.002949154
0.086320                 44.8992                 6.29899                       0             0.002848692
0.086820                 44.3188                 6.17481                       0             0.002751069
0.087310                 43.7315                 6.05045                       0              0.00265623
0.087810                 43.1377                   5.926                       0             0.002564094
0.088310                 42.5377                 5.80155                       0             0.002474606
0.088810                 41.9316                 5.67717                       0             0.002387709
0.089300                   41.32                 5.55296                       0             0.002303331
0.089800                  40.703                 5.42899                       0             0.002221419
0.090300                 40.0811                 5.30536                       0             0.002141919
0.090800                 39.4545                 5.18214                       0             0.002064761
0.091290                 38.8237                 5.05943                       0             0.001989906
0.091790                  38.189                 4.93729                       0              0.00191729
0.092290                 37.5507                 4.81582                       0             0.001846868
0.092790                 36.9093                 4.69508                       0              0.00177858
0.093280                 36.2652                 4.57517                       0             0.001712381
0.093780                 35.6187                 4.45615                       0             0.001648217
0.094280                 34.9703                 4.33809                       0             0.001586041
0.094780                 34.3203                 4.22108                       0             0.001525805
0.095270                 33.6692                 4.10518                       0             0.001467464
0.095770                 33.0174                 3.99047                       0            0.0014109689
0.096270                 32.3653                 3.87699                       0            0.0013562758
0.096770                 31.7133                 3.76484                       0            0.0013033402
0.097260                 31.0617                 3.65405                       0            0.0012521192
0.097760                 30.4111                 3.54469                       0            0.0012025679
0.098260                 29.7619                 3.43683                       0            0.0011546472
0.098760                 29.1143                  3.3305                       0            0.0011083132
0.099250                  28.469                 3.22577                       0            0.0010635265
0.099750                  28.469                 3.22577                       0            0.0010635265
