channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005804343
0.001246                       0                       0                       0             0.006953955
0.001744                       0                       0                       0              0.01517004
0.002241                       0                       0                       0              0.04330336
0.002739                       0                       0                       0              0.07941441
0.003236                0.153708                       0                       0               0.1337657
0.003734                0.401442                       0                       0               0.1860598
0.004231                0.725585                       0                       0               0.2492828
0.004729                 1.22537                       0                       0               0.3125058
0.005226                 1.78153                       0                       0               0.3699328
0.005724                 2.43814                       0                       0               0.4227525
0.006221                 3.20317                       0                       0               0.4738109
0.006719                 4.08681                       0                       0               0.5211665
0.007216                 5.13908                       0                       0               0.5653399
0.007714                 6.40754                       0                       0               0.6065521
0.008211                 7.91172                       0               -0.297526               0.6452828
0.008709                 9.51415                       0              -0.1348718               0.6729454
0.009206                 11.2385                       0               0.0880559               0.6928912
0.009704                 13.1582                       0               0.3676989               0.7117837
0.010200                 15.2746                       0                0.703926               0.7296929
0.010700                 17.6133                       0                1.096849                0.746786
0.011200                 20.2407                       0                1.546418               0.7630631
0.011690                 23.2269                       0                2.052787               0.7786625
0.012190                 26.6315                       0                2.616093               0.7935783
0.012690                 29.9262                       0                3.190109               0.7949845
0.013190                 33.3324                       0                3.791152               0.7929012
0.013680                 36.9291                       0                4.429413               0.7909465
0.014180                  40.633                       0                5.080201               0.7868929
0.014680                 44.4165                       0                5.747042               0.7819053
0.015180                 48.2538                       0                6.439725               0.7770146
0.015670                 52.1211                       0                 7.16436               0.7723143
0.016170                 55.9965                0.268662                 7.93304               0.7677102
0.016670                 59.8878                0.339222                 8.75836               0.7632666
0.017170                 63.7951                 0.43573                 9.64965               0.7589179
0.017660                  67.725                0.532414                 10.6154               0.7547062
0.018160                 71.3245                0.629286                11.61314               0.7470867
0.018660                 73.8322                0.735173                12.53278               0.7295424
0.019160                 76.2072                0.862354                13.50267                0.712184
0.019650                 78.4815                0.984555                14.52747               0.6952677
0.020150                 80.6548                 1.10515                15.60693               0.6787573
0.020650                 82.7227                  1.2467                16.73906               0.6626404
0.021150                 84.6818                 1.40483                 17.9241               0.6468986
0.021640                 86.5273                 1.56876                19.16032               0.6315096
0.022140                 88.2594                  1.7384                 20.4474               0.6164696
0.022640                 89.8554                 1.91726                21.75603               0.6013523
0.023140                 91.3268                 2.11226                23.09454               0.5864011
0.023630                 92.6738                 2.32237                24.46822               0.5717444
0.024130                 93.9018                 2.53378                25.87479               0.5574068
0.024630                 95.0039                 2.74369                 27.3082               0.5433348
0.025130                  95.992                 2.97084                 28.7658               0.5295607
0.025620                 96.8628                 3.22616                30.24009                0.516029
0.026120                  97.633                 3.49358                31.73288                0.502777
0.026620                 98.2853                 3.74661                33.21666               0.4895203
0.027120                 98.8217                 3.97702                34.66224               0.4759132
0.027610                 99.2526                 4.21562                36.09725               0.4625205
0.028110                 99.5949                 4.47197                 37.5237               0.4493933
0.028610                 99.8346                 4.72867                38.92811               0.4364614
0.029110                 99.9883                 4.96892                40.31205                0.423781
0.029600                 100.043                 5.19218                41.66632               0.4112806
0.030100                 100.014                 5.41839                42.98955               0.3990175
0.030600                 99.8851                 5.66305                 44.2696               0.3869209
0.031100                 99.6726                 5.92449                45.50668               0.3750488
0.031590                 99.3605                 6.18336                46.68715               0.3633343
0.032090                 98.9625                 6.42475                47.81102               0.3518251
0.032590                 98.4647                 6.64532                48.86647               0.3404683
0.033090                 97.8786                 6.85201                49.85329                0.329302
0.033580                  97.191                  7.0494                50.76009               0.3182816
0.034080                 96.4134                 7.24211                51.58927                0.307439
0.034580                 95.5334                 7.43079                52.32929               0.2967358
0.035080                  94.558                 7.61667                52.97924               0.2861982
0.035570                 93.4779                 7.79844                53.53117               0.2757952
0.036070                 92.3238                 7.97257                54.07156               0.2657772
0.036570                 91.0926                 8.13251                54.62693               0.2561914
0.037070                 89.7628                 8.27556                 55.0973               0.2467409
0.037560                 88.3255                 8.39824                55.47441               0.2374089
0.038060                 86.7848                 8.49931                55.75955               0.2282035
0.038560                 85.1355                 8.57679                55.94671               0.2191128
0.039060                 84.0605                 8.68963                56.37762               0.2115811
0.039550                  84.142                 8.89511                57.36085               0.2067152
0.040050                 84.1859                 9.09519                58.37061               0.2019102
0.040550                 84.1888                  9.2911                59.39998               0.1971638
0.041050                 84.1498                 9.48302                60.23394               0.1924746
0.041540                 84.0712                 9.67006                61.02252                0.187842
0.042040                 83.9499                 9.84998                61.76175               0.1832629
0.042540                 83.7859                  10.022                   62.45               0.1787387
0.043040                  83.577                 10.1875                63.08475               0.1742648
0.043530                 83.3251                 10.3488                63.66657               0.1698443
0.044030                 83.0276                 10.5078                64.19342               0.1654708
0.044530                 82.6852                 10.6647                64.66413               0.1611492
0.045030                 82.2937                 10.8137                65.07453               0.1568719
0.045520                 81.8551                 10.9477                 65.4264               0.1526447
0.046020                 81.3641                 11.0597                65.71544               0.1484596
0.046520                  80.823                 11.1448                65.94329              0.14432286
0.047020                 80.2254                 11.2048                66.10471              0.14022567
0.047510                 79.5748                 11.2485                66.20281              0.13617582
0.048010                 78.8644                 11.2826                 66.2315              0.13216326
0.048510                 78.0986                 11.3141                66.19393              0.12819656
0.049010                 77.2699                 11.3426                66.08392              0.12426505
0.049500                 76.3837                  11.365                65.90544               0.1203782
0.050000                 75.4319                 11.3763                65.65133              0.11652459
0.050500                 74.4205                  11.374                65.32629              0.11271437
0.051000                 73.3425                 11.3545                64.92409              0.10893626
0.051490                 72.2032                 11.3173                64.44866              0.10519931
0.051990                 70.9949                 11.2606                63.89262               0.1014937
0.052490                 69.7229                 11.1851                63.26005              0.09782729
0.052990                 68.3806                 11.0895                62.54418              0.09419152
0.053480                 66.9736                 10.9765                61.75008              0.09059301
0.053980                 65.4961                 10.8507                60.87179              0.08702442
0.054480                 63.9514                 10.7165                59.91128              0.08349129
0.054980                 62.3348                 10.5765                58.86351               0.0799875
0.055470                 60.6508                 10.4338                57.73257               0.0765175
