channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0203928              5.3308e-08             0.009717558           0.10690554537
0.005724               0.0232769             8.62299e-08             0.015850203          0.093643882776
0.006221               0.0257701              1.3135e-07             0.023648319          0.081495204372
0.006719               0.0277045              1.8834e-07             0.032206343          0.070430109534
0.007216                0.028987             2.55131e-07             0.040072602          0.060424779042
0.007714               0.0296106             3.28578e-07             0.045619993            0.0514675881
0.008211               0.0296386             4.05576e-07             0.047617935          0.043544877732
0.008709               0.0291742             4.84035e-07             0.045713611           0.03662523531
0.009206               0.0283322             5.63286e-07             0.040566659           0.03065482881
0.009704               0.0272214              6.4386e-07             0.033559821          0.025560356832
0.010200               0.0259371             7.26919e-07             0.026256403          0.021255022872
0.010700               0.0245593             8.13737e-07             0.019883752          0.017645500314
0.011200               0.0231529              9.0542e-07              0.01506189          0.014638411494
0.011690               0.0217668             1.00286e-06             0.011826869          0.012144943926
0.012190               0.0204342             1.10681e-06             0.009843139          0.010084003578
0.012690                0.019173               1.218e-06             0.008654211          0.008383720896
0.013190               0.0179869             1.33716e-06             0.007862663           0.00698167755
0.013680               0.0168694             1.46504e-06             0.007208093          0.005824776348
0.014180               0.0158072             1.60243e-06             0.006566349          0.004868343072
0.014680               0.0147843             1.75009e-06             0.005910543          0.004075352244
0.015180               0.0137856             1.90876e-06              0.00526601          0.003415462272
0.015670               0.0127997              2.0791e-06             0.004674859           0.00286410627
0.016170               0.0118202              2.2617e-06             0.004174192          0.002401559748
0.016670               0.0108457             2.45706e-06             0.003785814           0.00201210516
0.017170               0.0098797             2.66555e-06             0.003514505          0.001683265284
0.017660              0.00892926             2.88741e-06             0.003350006          0.001405100988
0.018160              0.00800352             3.12276e-06             0.003272413          0.001169665758
0.018660              0.00711253             3.37157e-06             0.003257105          0.000970521768
0.019160              0.00626596             3.63365e-06             0.003279079            0.0008023878
0.019650              0.00547238             3.90872e-06             0.003315966          0.000660843648
0.020150              0.00473855             4.19638e-06             0.003349719          0.000542144988
0.020650              0.00406924             4.49616e-06             0.003367162          0.000443064582
0.021150              0.00346709             4.80752e-06             0.003359858           0.00036079389
0.021640              0.00293273             5.12988e-06             0.003323487          0.000292877496
0.022140              0.00246496             5.46269e-06             0.003257093           0.00023715819
0.022640              0.00206106             5.80538e-06             0.003162284          0.000191743524
0.023140               0.0017171             6.15743e-06             0.003042481          0.000154978146
0.023630              0.00142827              6.5184e-06             0.002902252           0.00012542103
0.024130              0.00118917             6.88789e-06             0.002746748          0.000101825838
0.024630             0.000994159             7.26563e-06             0.002581222           8.3122884e-05
0.025130             0.000837542              7.6514e-06             0.002410662           6.8401458e-05
0.025620             0.000713819             8.04515e-06             0.002239545           5.6893122e-05
0.026120             0.000617812             8.44693e-06             0.002071574          4.79548386e-05
0.026620             0.000544801             8.85694e-06             0.001909678          4.10545062e-05
0.027120             0.000490571              9.2755e-06             0.001755963          3.57555978e-05
0.027610             0.000451456             9.70314e-06             0.001611766          3.17037834e-05
0.028110             0.000424321             1.01405e-05             0.001477758          2.86143768e-05
0.028610             0.000406555             1.05884e-05             0.001354047           2.6260929e-05
0.029110             0.000396009             1.10479e-05            0.0012403407          2.44653588e-05
0.029600             0.000390963             1.15201e-05            0.0011360481          2.30890248e-05
0.030100             0.000390051             1.20064e-05            0.0010404083          2.20251366e-05
0.030600             0.000392223             1.25083e-05             0.000952586          2.11923846e-05
0.031100             0.000396672             1.30275e-05            0.0008717437          2.05294356e-05
0.031590             0.000402802             1.35658e-05            0.0007970968          1.99905858e-05
0.032090             0.000410173             1.41253e-05            0.0007279455          1.95421248e-05
0.032590             0.000418475             1.47081e-05            0.0006636898          1.91593854e-05
0.033090             0.000427488             1.53164e-05             0.000603833          1.88246052e-05
0.033580             0.000437069             1.59525e-05            0.0005479753          1.85249844e-05
0.034080             0.000447124             1.66189e-05            0.0004958077          1.82514798e-05
0.034580             0.000457604             1.73181e-05            0.0004470921          1.79976744e-05
0.035080             0.000468483             1.80526e-05            0.0004016501          1.77591042e-05
0.035570             0.000479758             1.88251e-05            0.0003593448          1.75325904e-05
0.036070             0.000491441              1.9638e-05            0.0003200706          1.73159262e-05
0.036570             0.000503557             2.04939e-05            0.0002837399          1.71075528e-05
0.037070             0.000516134             2.13954e-05            0.0002502743          1.69063488e-05
0.037560             0.000529211             2.23449e-05            0.0002195949          1.67114772e-05
0.038060             0.000542828             2.33447e-05            0.0001916192           1.6522353e-05
0.038560             0.000557032             2.43972e-05            0.0001662551          1.63384758e-05
0.039060             0.000571869             2.55044e-05            0.0001433996          1.61594712e-05
0.039550             0.000587388             2.66684e-05           0.00012293702          1.59849774e-05
0.040050             0.000603641              2.7891e-05           0.00010473947          1.58147388e-05
0.040550             0.000620678             2.91739e-05            8.866358e-05           1.5648489e-05
0.041050             0.000638551             3.05186e-05             7.45759e-05          1.54859832e-05
0.041540             0.000657313             3.19264e-05            6.231394e-05           1.5327018e-05
0.042040             0.000677014             3.33984e-05            5.172032e-05          1.51713702e-05
0.042540             0.000697705             3.49353e-05            4.263727e-05          1.50188346e-05
0.043040             0.000719436             3.65379e-05            3.490928e-05           1.4869233e-05
0.043530             0.000742255             3.82065e-05            2.838485e-05          1.47223836e-05
0.044030             0.000766207             3.99412e-05            2.291946e-05           1.4578101e-05
0.044530             0.000791337             4.17418e-05            1.837696e-05          1.44362034e-05
0.045030             0.000817686              4.3608e-05            1.463109e-05           1.4296527e-05
0.045520             0.000845292             4.55391e-05            1.156643e-05          1.41589044e-05
0.046020              0.00087419             4.75341e-05             9.07882e-06          1.40231952e-05
0.046520             0.000904412             4.95918e-05            7.075491e-06          1.38892212e-05
0.047020             0.000935985             5.17108e-05            5.474848e-06          1.37568276e-05
0.047510             0.000968934             5.38892e-05            4.205995e-06          1.36258812e-05
0.048010              0.00100328             5.61252e-05            3.205899e-06          1.34962434e-05
0.048510              0.00103903             5.84165e-05            2.427809e-06          1.33677468e-05
0.049010              0.00107621             6.07606e-05            1.825505e-06          1.32402852e-05
0.049500              0.00111481             6.31546e-05            1.362706e-06          1.31137236e-05
0.050000              0.00115483             6.55958e-05           1.0098798e-06          1.29879054e-05
0.050500              0.00119628             6.80808e-05            7.430011e-07          1.28627514e-05
0.051000              0.00123915             7.06064e-05            5.426975e-07          1.27381122e-05
0.051490              0.00128341             7.31688e-05             3.93529e-07          1.26138924e-05
0.051990              0.00132906             7.57645e-05            2.832993e-07          1.24899642e-05
0.052490              0.00137605             7.83894e-05            2.024718e-07          1.23662592e-05
0.052990              0.00142438             8.10395e-05            1.436593e-07           1.2242673e-05
0.053480              0.00147399             8.37105e-05           1.0119357e-07           1.2119094e-05
0.053980              0.00152486             8.63983e-05            7.076546e-08          1.19954628e-05
0.054480              0.00157693             8.90982e-05            4.912939e-08           1.1871675e-05
0.054980              0.00163015             9.18059e-05            3.386182e-08          1.17476748e-05
0.055470              0.00168448             9.45167e-05             2.31702e-08          1.16233938e-05
0.055970              0.00173985              9.7226e-05            1.573978e-08            1.149876e-05
0.056470              0.00179621             9.99292e-05           1.0614948e-08          1.13737302e-05
0.056970              0.00185347             0.000102621            7.107015e-09          1.12482396e-05
0.057460              0.00191158             0.000105298            4.723975e-09          1.11222612e-05
0.057960              0.00197045             0.000107955            3.117288e-09          1.09957464e-05
0.058460              0.00203001             0.000110586            8.693247e-10          1.08686628e-05
0.058960              0.00209018             0.000113188                       0          1.07409996e-05
0.059450              0.00215087             0.000115756                       0          1.06127064e-05
0.059950                0.002212             0.000118285                       0           1.0483794e-05
0.060450              0.00227348             0.000120771                       0          1.03542534e-05
0.060950              0.00233521             0.000123209                       0          1.02240612e-05
0.061440               0.0023971             0.000125596                       0          1.00932282e-05
0.061940              0.00245906             0.000127926                       0           9.9617526e-06
0.062440              0.00252099             0.000130197                       0           9.8296686e-06
0.062940              0.00258279             0.000132404                       0           9.6969708e-06
0.063430              0.00264437             0.000134543                       0           9.5637024e-06
0.063930              0.00270563             0.000136611                       0           9.4298598e-06
0.064430              0.00276647             0.000138605                       0            9.295479e-06
0.064930              0.00282679              0.00014052                       0           9.1605906e-06
