channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045520                 72.6189                 9.38331                56.52915              0.13286281
0.046020                 72.1227                 9.47274                56.73632              0.12911987
0.046520                   71.58                 9.53886                56.88837              0.12542032
0.047020                 70.9851                 9.58299                56.98086              0.12175624
0.047510                 70.3411                 9.61276                57.01608              0.11813417
0.048010                  69.642                 9.63399                56.98896               0.1145456
0.048510                 68.8915                 9.65248                56.90241              0.11099808
0.049010                  68.083                 9.66803                56.75071              0.10748202
0.049500                 67.2214                 9.67784                56.53731              0.10400592
0.050000                 66.2994                 9.67769                56.25621               0.1005595
0.050500                 65.3223                 9.66547                55.91122              0.09715196
0.051000                 64.2839                 9.63802                55.49696              0.09377301
0.051490                  63.189                 9.59494                55.01701              0.09043107
0.051990                 62.0305                 9.53484                54.46475              0.08711689
0.052490                 60.8133                 9.45813                53.84355              0.08383801
0.052990                 59.5315                 9.36387                53.14784              0.08058631
0.053480                   58.19                 9.25435                52.38185              0.07736805
0.053980                 56.7836                 9.13327                51.54053               0.0741766
0.054480                 55.3155                 9.00457                 50.6253              0.07101673
0.054980                 53.7812                  8.8702                 49.6318              0.06788329
0.055470                 52.1848                 8.73274                 48.5639              0.06477989
0.055970                 50.5219                 8.58518                47.41638              0.06170222
0.056470                 48.7943                  8.4208                46.19014               0.0586533
0.056970                 47.4519                 8.30185                45.21325              0.05608694
0.057460                 47.5865                 8.39037                 45.3178              0.05508027
0.057960                 47.8048                 8.47082                45.73776              0.05433592
0.058460                 48.0196                 8.54134                46.18609              0.05362376
0.058960                 48.2226                  8.6081                46.62275              0.05291753
0.059450                 48.4143                 8.67595                47.04817              0.05221735
0.059950                 48.5948                 8.75015                 47.4631              0.05152272
0.060450                  48.763                 8.82953                47.86509              0.05083405
0.060950                 48.9204                   8.911                48.25749              0.05015091
0.061440                  49.065                 8.98885                48.63601              0.04947316
0.061940                 49.1985                 9.05909                49.00409              0.04880099
0.062440                  49.319                 9.11848                 49.3582              0.04813402
0.062940                 49.4281                  9.1669                49.70129              0.04747263
0.063430                 49.5241                 9.20864                50.03001              0.04681602
0.063930                 49.6088                 9.24763                50.34743              0.04616487
0.064430                   49.68                 9.28661                50.64932              0.04551845
0.064930                 49.7407                 9.33029                50.94051              0.04487724
0.065420                 49.7882                 9.37717                51.21582               0.0442406
0.065920                  49.825                 9.42597                51.47941              0.04360914
0.066420                  49.849                 9.47277                51.72747              0.04298206
0.066920                 49.8619                 9.51528                51.96204              0.04235986
0.067410                 49.8629                 9.55074                52.18202              0.04174198
0.067910                 49.8523                 9.57786                52.38697              0.04112904
0.068410                 49.8303                 9.59672                52.57802              0.04052016
0.068910                 49.7971                 9.61002                52.75399              0.03991609
0.069400                 49.7515                 9.61925                52.91352              0.03931573
0.069900                 49.6959                 9.62677                53.05998              0.03872046
0.070400                 49.6277                 9.63278                53.18896              0.03812856
0.070900                 49.5489                 9.63706                53.30296              0.03754149
0.071390                 49.4586                  9.6383                53.40136              0.03695795
0.071890                 49.3574                 9.63559                 53.4837                0.036379
0.072390                 49.2439                 9.62784                53.54824              0.03580358
0.072890                 49.1206                  9.6154                53.59894              0.03523246
0.073380                 48.9852                 9.60017                53.63158              0.03466483
0.073880                 48.8387                 9.58445                53.64732              0.03410136
0.074380                 48.6802                 9.57062                53.64616              0.03354135
0.074880                 48.5103                 9.56092                53.62901              0.03298539
0.075370                 48.3273                 9.55489                53.59346              0.03243275
0.075870                 48.1317                 9.55011                53.54041              0.03188407
0.076370                 47.9228                 9.54303                53.46981              0.03133862
0.076870                 47.7008                 9.53002                53.38217              0.03079702
0.077360                 47.4649                  9.5081                 53.2761              0.03025872
0.077860                 47.2154                 9.47625                 53.1518              0.02972389
0.078360                 46.9516                 9.43617                53.00867              0.02919244
0.078860                  46.674                 9.39068                52.84836              0.02866445
0.079350                  46.382                 9.34254                52.66922              0.02813967
0.079850                 45.9296                 9.31259                 52.4712              0.02761814
0.080350                 45.4713                  9.2787                52.25394              0.02709989
0.080850                 45.1189                 9.22544                52.01747              0.02658485
0.081340                 44.7549                 9.16894                51.76191              0.02607295
0.081840                 44.3792                 9.10924                51.48763              0.02556417
0.082340                 43.9919                 9.04628                 51.1938              0.02505852
0.082840                 43.5928                    8.98                50.87998              0.02455572
0.083330                 43.1823                  8.9105                 50.5465              0.02405614
0.083830                 42.8821                 8.87198                50.33197              0.02362951
0.084330                 42.6114                 8.84285                50.14731              0.02322861
0.084830                 42.3311                  8.8113                49.94637              0.02282991
0.085320                 42.0421                 8.77746                49.73014               0.0224337
0.085820                 41.7437                 8.74123                49.49761              0.02203961
0.086320                 41.4366                  8.7027                49.24922              0.02164797
0.086820                 41.1201                 8.66173                48.98389               0.0212584
0.087310                 40.7949                 8.61849                48.70252              0.02087123
0.087810                 40.4604                  8.5728                48.40383              0.02048605
0.088310                 40.1175                 8.52486                48.08909              0.02010329
0.088810                 39.7652                 8.47448                47.75673              0.01972242
0.089300                 39.4046                 8.42186                47.40813              0.01934392
0.089800                 39.0348                  8.3668                47.04165              0.01896726
0.090300                 38.6569                 8.30952                46.65881              0.01859295
0.090800                 38.2697                 8.24982                46.25792              0.01822044
0.091290                 37.8745                  8.1879                45.84036              0.01785021
0.091790                 37.4702                 8.12354                45.40427              0.01748175
0.092290                  37.058                 8.05701                44.95169              0.01711554
0.092790                 36.6569                 7.98808                 44.6457              0.01678495
0.093280                 36.2578                 7.91695                44.40546              0.01647245
0.093780                 35.8502                 7.84346                44.15187              0.01616147
0.094280                 35.4351                 7.76776                43.88567              0.01585225
0.094780                 35.0118                 7.68972                43.60592              0.01554453
0.095270                 34.5809                 7.60948                43.31347              0.01523854
0.095770                 34.1419                 7.52692                43.00743             0.014934031
0.096270                 33.6954                 7.44216                 42.6883             0.014631197
0.096770                 33.2411                 7.35511                 42.3555             0.014329839
0.097260                 32.7792                 7.26586                42.00951             0.014030083
0.097760                 32.3096                 7.17435                 41.6497             0.013731798
0.098260                 31.8326                 7.08065                41.27641             0.013435085
0.098760                  31.348                 6.98471                40.88923             0.013139825
0.099250                  30.856                 6.88657                40.48831             0.012846065
0.099750                 30.3566                 6.78623                40.07347             0.012553759
