channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.30873               0.0737215                 72.6303               27.087876
0.005724                 9.15238                0.122815                117.4737              25.6068612
0.006221                 11.2494                0.191701                172.9562               24.214167
0.006719                 13.5991                0.281273                232.1604              22.9020552
0.007216                 16.1977                 0.39002                284.9254              21.6647316
0.007714                 19.0388                0.514647                321.1052              20.4980706
0.008211                 22.1126                0.651333                334.5022              19.3985442
0.008709                 25.4049                0.797008                325.3674              18.3626244
0.009206                 28.8955                0.950021                 300.049              17.3865816
0.009704                 32.5592                 1.11009                268.0655              16.4667168
0.010200                 36.3666                 1.27775                238.2936              15.5993886
0.010700                 40.2859                  1.4538                216.1728              14.7812346
0.011200                 44.2846                 1.63882                202.9027              14.0090904
0.011690                 48.3305                 1.83312                196.4033              13.2800328
0.012190                 52.3924                 2.03664                193.0931              12.5914806
0.012690                 56.4403                 2.24905                189.5382              11.9409642
0.013190                 60.4452                 2.46975                183.4565              11.3262228
0.013680                 64.3789                 2.69797                174.0121              10.7451846
0.014180                 68.2147                 2.93272                161.6059               10.195884
0.014680                 71.9275                 3.17291                147.4252               9.6764958
0.015180                 75.4946                 3.41733                 132.958               9.1852866
0.015670                 78.8966                 3.66473                119.5969               8.7206166
0.016170                 82.1178                 3.91387                108.3777               8.2809666
0.016670                 85.1471                 4.16355                 99.8644                7.864893
0.017170                 87.9774                 4.41264                 94.1587               7.4710764
0.017660                 90.6056                 4.66009                 90.9829               7.0982244
0.018160                  93.032                 4.90497                 89.8128               6.7451526
0.018660                 95.2597                 5.14642                 90.0085                 6.41079
0.019160                 97.2935                  5.3837                 90.9254               6.0940476
0.019650                 99.1396                 5.61615                 91.9911               5.7939732
0.020150                 100.805                 5.84322                   92.75               5.5095966
0.020650                 102.297                 6.06441                 92.8775               5.2400772
0.021150                 103.622                 6.27932                 92.1752               4.9845834
0.021640                 104.788                 6.48762                 90.5572               4.7423214
0.022140                 105.801                 6.68904                 88.0287               4.5125712
0.022640                 106.668                 6.88337                 84.6641               4.2946308
0.023140                 107.395                 7.07045                 80.5867               4.0878558
0.023630                 107.988                 7.25018                 75.9504                3.891636
0.024130                 108.453                 7.42247                  70.921               3.7053954
0.024630                 108.795                 7.58728                65.66649               3.5286102
0.025130                 109.021                 7.74459                60.34177               3.3607548
0.025620                 109.135                  7.8944                55.08518               3.2013648
0.026120                 109.143                 8.03673                50.00875               3.0499974
0.026620                  109.05                  8.1716                45.19912               2.9062296
0.027120                 108.862                 8.29905                40.71605               2.7696708
0.027610                 108.583                 8.41911                36.59472                2.639943
0.028110                  108.22                 8.53183                32.84863              2.51670024
0.028610                 107.777                 8.63725                29.47388              2.39960664
0.029110                 107.259                  8.7354                26.45334              2.28834558
0.029600                 106.672                 8.82635                 23.7609              2.18262528
0.030100                 106.019                 8.91013                21.36526              2.08215414
0.030600                 105.307                 8.98679                19.23303              1.98666432
0.031100                  104.54                 9.05638                17.33124               1.8959058
0.031590                 103.722                 9.11896                15.62894              1.80963252
0.032090                 102.858                  9.1746                14.09843              1.72761246
0.032590                 101.953                 9.22335                12.71557              1.64962998
0.033090                  101.01                  9.2653                11.46006              1.57547484
0.033580                 100.035                 9.30054                10.31523                1.504953
0.034080                 99.0295                 9.32916                 9.26758              1.43787204
0.034580                 97.9989                 9.35128                 8.30644              1.37405862
0.035080                 96.9463                 9.36703                 7.42347              1.31334192
0.035570                 95.8749                 9.37653                6.612026              1.25556066
0.036070                 94.7879                 9.37996                5.866974              1.20056526
0.036570                 93.6881                 9.37748                5.184125              1.14821172
0.037070                  92.578                 9.36928                4.559994              1.09836162
0.037560                   91.46                 9.35555                3.991554              1.05088788
0.038060                 90.3362                 9.33652                3.476028              1.00566684
0.038560                 89.2084                 9.31242                3.010759               0.9625824
0.039060                 88.0784                 9.28348                2.593095              0.92152638
0.039550                 86.9475                 9.24997                2.220345              0.88239456
0.040050                  85.817                 9.21214                1.889727              0.84508812
0.040550                  84.688                 9.17027                1.598223              0.80951598
0.041050                 83.5614                 9.12464                 1.34331               0.7755885
0.041540                 82.4381                 9.07554                1.121775               0.7432227
0.042040                 81.3187                 9.02325                0.930607              0.71234244
0.042540                 80.2038                 8.96806                 0.76686              0.68287176
0.043040                 79.0941                 8.91027               0.6276501              0.65474028
0.043530                 77.9899                 8.85014               0.5102017              0.62788284
0.044030                 76.8917                 8.78798                0.411869              0.60223878
0.044530                    75.8                 8.72403               0.3301765              0.57774366
0.045030                 74.7151                 8.65858               0.2628348              0.55434618
0.045520                 73.6377                 8.59187               0.2077551              0.53199216
0.046020                 72.5679                 8.52414               0.1630565              0.51063102
0.046520                 71.5065                 8.45562               0.1270663              0.49021326
0.047020                 70.4537                 8.38652               0.0983146               0.4706982
0.047510                 69.4102                 8.31704               0.0755253              0.45204012
0.048010                 68.3766                 8.24736              0.05755755              0.43420032
0.048510                 67.3532                 8.17765                0.043587              0.41713758
0.049010                 66.3409                 8.10805               0.0327737               0.4008186
0.049500                 65.3401                 8.03869              0.02446494              0.38520918
0.050000                 64.3514                 7.96968              0.01813061              0.37027404
0.050500                 63.3756                 7.90112              0.01333924              0.35598258
0.051000                 62.4132                  7.8331              0.00974317              0.34230474
0.051490                 61.4649                 7.76566              0.00706511              0.32921442
0.051990                 60.5312                 7.69887              0.00508613              0.31668336
0.052490                 59.6128                 7.63274             0.003635019                0.304686
0.052990                 58.7101                 7.56731             0.002579146               0.2931975
0.053480                 57.8238                 7.50257             0.001816748              0.28219554
0.053980                 56.9541                 7.43853             0.001270469              0.27165762
0.054480                 56.1017                 7.37516              0.00088203               0.2615616
0.054980                 55.2668                 7.31244            0.0006079289             0.251888868
0.055470                 54.4497                 7.25033            0.0004159795             0.242619354
0.055970                 53.6507                  7.1888            0.0002825799             0.233734266
0.056470                   52.87                 7.12779            0.0001905728             0.225216594
0.056970                 52.1076                 7.06725            0.0001275939             0.217049256
0.057460                 51.3637                 7.00712             8.48107e-05             0.209216376
0.057960                 50.6382                 6.94735             5.59654e-05             0.201702672
0.058460                  49.931                 6.88786            1.560716e-05             0.194493348
0.058960                 49.2419                 6.82861                       0             0.187574778
0.059450                 48.5709                 6.76951                       0             0.180933318
0.059950                 47.9175                 6.71052                       0              0.17455635
0.060450                 47.2814                 6.65156                       0             0.168431634
0.060950                 46.6623                 6.59257                       0             0.162547614
0.061440                 46.0598                 6.53351                       0             0.156893526
0.061940                 45.4733                 6.47431                       0              0.15145866
0.062440                 44.9024                 6.41492                       0              0.14623281
0.062940                 44.3465                 6.35529                       0             0.141206598
0.063430                 43.8049                 6.29538                       0             0.136370916
0.063930                 43.2772                 6.23515                       0             0.131717124
0.064430                 42.7627                 6.17456                       0             0.127236978
0.064930                 42.2606                 6.11358                       0              0.12292254
0.065420                 41.7704                 6.05219                       0             0.118766376
0.065920                 41.2915                 5.99036                       0             0.114761484
0.066420                  40.823                 5.92806                       0             0.110901168
0.066920                 40.3644                  5.8653                       0             0.107178876
0.067410                  39.915                 5.80204                       0             0.103588758
0.067910                 39.4741                  5.7383                       0             0.100124928
0.068410                 39.0411                 5.67406                       0             0.096782004
0.068910                 38.6153                 5.60932                       0             0.093554694
0.069400                 38.1962                  5.5441                       0             0.090438408
0.069900                 37.7831                 5.47838                       0             0.087428088
0.070400                 37.3754                 5.41218                       0              0.08451936
0.070900                 36.9726                 5.34552                       0             0.081708534
0.071390                 36.5742                  5.2784                       0             0.078990984
0.071890                 36.1796                 5.21084                       0              0.07636347
0.072390                 35.7884                 5.14286                       0              0.07382223
0.072890                 35.4001                 5.07448                       0             0.071363952
0.073380                 35.0143                 5.00572                       0             0.068985594
0.073880                 34.6306                 4.93659                       0             0.066683628
0.074380                 34.2485                 4.86713                       0             0.064455714
0.074880                 33.8678                 4.79735                       0             0.062298972
0.075370                 33.4882                 4.72728                       0             0.060210702
0.075870                 33.1093                 4.65695                       0             0.058188474
0.076370                 32.7309                 4.58638                       0              0.05623002
0.076870                 32.3528                  4.5156                       0             0.054333126
0.077360                 31.9746                 4.44463                       0             0.052495578
0.077860                 31.5963                 4.37351                       0             0.050715522
0.078360                 31.2176                 4.30225                       0              0.04899078
