channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 32.0272                 1.53521                       0             0.036473742
0.081340                 31.1712                  1.4757                       0               0.0348192
0.081840                 30.3331                 1.41813                       0             0.033236199
0.082340                 29.5126                 1.36246                       0             0.031722003
0.082840                 28.7094                 1.30866                       0            0.0302733864
0.083330                 27.9233                 1.25669                       0            0.0288880686
0.083830                 27.1541                 1.20653                       0            0.0275629176
0.084330                 26.4015                 1.15812                       0            0.0262956186
0.084830                 25.6655                 1.11144                       0             0.025083729
0.085320                 24.9457                 1.06644                       0             0.023924952
0.085820                 24.2419                 1.02308                       0             0.022817007
0.086320                 23.5541                0.981323                       0            0.0217578348
0.086820                 22.8819                0.941125                       0              0.02074536
0.087310                 22.2253                0.902441                       0            0.0197776494
0.087810                 21.5839                 0.86523                       0             0.018852831
0.088310                 20.9575                0.829448                       0            0.0179691012
0.088810                 20.3461                0.795052                       0            0.0171247626
0.089300                 19.7492                0.761997                       0            0.0163181286
0.089800                 19.1669                0.730243                       0             0.015547635
0.090300                 18.5988                0.699743                       0              0.01481175
0.090800                 18.0446                0.670458                       0            0.0141089994
0.091290                 17.5043                0.642343                       0            0.0134380134
0.091790                 16.9775                0.615359                       0            0.0127973988
0.092290                  16.464                0.589462                       0            0.0121858794
0.092790                 15.9636                0.564616                       0             0.011602224
0.093280                  15.476                0.540778                       0            0.0110451924
0.093780                 15.0011                0.517912                       0            0.0105136866
0.094280                 14.5385                0.495978                       0            0.0100065618
0.094780                  14.088                0.474942                       0            0.0095227848
0.095270                 13.6494                0.454766                       0            0.0090613134
0.095770                 13.2224                0.435418                       0            0.0086211828
0.096270                 12.8068                0.416862                       0            0.0082014516
0.096770                 12.4023                0.399067                       0            0.0078012342
0.097260                 12.0087                   0.382                       0            0.0074196504
0.097760                 11.6257                0.365634                       0            0.0070558794
0.098260                 11.2531                0.349936                       0            0.0067091418
0.098760                 10.8907                0.334881                       0            0.0063786492
0.099250                 10.5382                 0.32044                       0            0.0060636852
0.099750                 10.5382                 0.32044                       0            0.0060636852
