channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 12.8257                0.164938                141.6269                54.34182
0.005724                 16.2132                 0.27494                229.1426               51.390486
0.006221                  20.097                0.429148                337.5036               48.613932
0.006719                 24.4829                0.629344                453.2357               45.996804
0.007216                  29.369                0.871842                 556.485               43.527546
0.007714                 34.7467                 1.14891                627.3524                41.19822
0.008211                 40.5994                 1.45164                653.5793               39.001662
0.008709                 46.9001                 1.77289                635.4973               36.930816
0.009206                 53.6114                 2.10879                585.4058               34.978266
0.009704                  60.686                 2.45859                521.9177               33.136758
0.010200                 68.0691                 2.82344                 462.506               31.399182
0.010700                 75.7016                 3.20504                417.9898               29.758878
0.011200                 83.5221                 3.60464                390.9027               28.209798
0.011690                 91.4691                 4.02276                377.3184               26.746272
0.012190                 99.4816                 4.45911                370.3103               25.363215
0.012690                   107.5                 4.91276                363.1782               24.055866
0.013190                 115.464                 5.38221                351.4274              22.8198492
0.013680                 123.318                 5.86554                333.3585               21.651057
0.014180                 131.006                 6.36045                309.6725              20.5456068
0.014680                 138.476                 6.86436                 282.602              19.4999382
0.015180                 145.682                 7.37452                254.9733               18.510561
0.015670                 152.583                 7.88813                229.4403              17.5743378
0.016170                 159.149                 8.40243                207.9807              16.6881888
0.016670                 165.355                 8.91479                191.6755               15.849324
0.017170                 171.186                 9.42274                180.7209              15.0550614
0.017660                 176.635                 9.92407                174.5905              14.3028792
0.018160                 181.702                 10.4168                 172.285              13.5905004
0.018660                 186.389                 10.8992                172.5837              12.9156426
0.019160                 190.705                 11.3698                174.2558               12.276252
0.019650                 194.658                 11.8272                176.2081              11.6703558
0.020150                 198.261                 12.2704                177.5691              11.0960892
0.020650                 201.522                 12.6986                177.7177              10.5517134
0.021150                 204.455                  13.111                176.2763              10.0355526
0.021640                 207.068                 13.5071                173.0801                9.546057
0.022140                 209.374                 13.8864                168.1405                9.081738
0.022640                 211.382                 14.2488                 161.601               8.6412132
0.023140                 213.102                 14.5941                153.6995               8.2231812
0.023630                 214.544                 14.9222                144.7315               7.8264252
0.024130                  215.72                 15.2331                135.0183               7.4498076
0.024630                 216.638                 15.5271                124.8813               7.0922376
0.025130                  217.31                 15.8041                114.6207               6.7527144
0.025620                 217.747                 16.0645                104.5006                6.430302
0.026120                 217.959                 16.3083                 94.7375               6.1240968
0.026620                 217.958                 16.5359                 85.4974               5.8332726
0.027120                 217.755                 16.7474                 76.8944                5.557032
0.027610                 217.361                 16.9431                 68.9961               5.2946478
0.028110                 216.788                 17.1232                61.82696               5.0453928
0.028610                 216.048                 17.2878                 55.3791                 4.80861
0.029110                  215.15                 17.4372                 49.6185               4.5836802
0.029600                 214.106                 17.5716                44.49384                4.369968
0.030100                 212.926                 17.6911                39.94395                4.166937
0.030600                 211.622                 17.7959                35.90372               3.9740202
0.031100                 210.202                 17.8861                32.30875               3.7907136
0.031590                 208.677                 17.9619                29.09875               3.6165168
0.032090                 207.056                 18.0235                26.21957               3.4509654
0.032590                 205.349                 18.0711                23.62419               3.2936166
0.033090                 203.563                 18.1049                21.27295               3.1440366
0.033580                 201.707                  18.125                19.13321               3.0018294
0.034080                 199.788                 18.1318                17.17865               2.8666134
0.034580                 197.815                 18.1255                15.38832               2.7380196
0.035080                 195.793                 18.1064                13.74581               2.6157096
0.035570                 193.729                 18.0749                12.23819              2.49935094
0.036070                 191.628                 18.0315                 10.8553              2.38863744
0.036570                 189.497                 17.9764                 9.58891              2.28327462
0.037070                  187.34                 17.9101                 8.43228              2.18298402
0.037560                 185.161                 17.8332                 7.37949              2.08750212
0.038060                 182.965                 17.7462                6.425196              1.99657998
0.038560                 180.754                 17.6497                5.564279               1.9099782
0.039060                 178.532                 17.5442                4.791732              1.82747646
0.039550                 176.303                 17.4303                4.102462              1.74886578
0.040050                 174.067                 17.3088                3.491253              1.67394384
0.040550                 171.828                 17.1801                2.952449              1.60252488
0.041050                 169.588                  17.045                2.481372              1.53443304
0.041540                 167.348                 16.9042                2.072035              1.46949498
0.042040                 165.109                 16.7583                1.718845              1.40755482
0.042540                 162.874                 16.6079                1.416349              1.34846406
0.043040                 160.644                 16.4537                  1.1592              1.29208014
0.043530                  158.42                 16.2964                 0.94226              1.23827094
0.044030                 156.203                 16.1365                 0.76064              1.18690776
0.044530                 153.994                 15.9746               0.6097582              1.13787144
0.045030                 151.796                 15.8112               0.4853873               1.0910502
0.045520                 149.609                 15.6469               0.3836651              1.04633604
0.046020                 147.434                 15.4822               0.3011167              1.00362996
0.046520                 145.273                 15.3176               0.2346517               0.9628335
0.047020                 143.128                 15.1533               0.1815551              0.92385648
0.047510                 140.999                 14.9899               0.1394699              0.88661268
0.048010                 138.889                 14.8277               0.1062879              0.85102182
0.048510                 136.799                 14.6669               0.0804892              0.81700542
0.049010                  134.73                 14.5078              0.06052109              0.78448896
0.049500                 132.684                 14.3506              0.04517781              0.75340494
0.050000                 130.662                 14.1955              0.03348063              0.72368424
0.050500                 128.667                 14.0426              0.02463273               0.6952644
0.051000                 126.698                  13.892              0.01799208              0.66808476
0.051490                 124.759                 13.7439              0.01304668              0.64208772
0.051990                  122.85                 13.5982              0.00939224              0.61721892
0.052490                 120.972                 13.4549              0.00671255              0.59342634
0.052990                 119.127                 13.3141             0.004762739              0.57066192
0.053480                 117.315                 13.1756             0.003354872               0.5488749
0.053980                 115.538                 13.0394             0.002346091              0.52802208
0.054480                 113.796                 12.9055             0.001628787              0.50805864
0.054980                  112.09                 12.7736             0.001122621              0.48894552
0.055470                  110.42                 12.6438             0.000768162              0.47064114
0.055970                 108.788                 12.5158            0.0005218215              0.45310932
0.056470                 107.192                 12.3896            0.0003519181               0.4363146
0.056970                 105.633                  12.265            0.0002356194               0.4202208
0.057460                 104.112                 12.1417            0.0001566141              0.40479678
0.057960                 102.627                 12.0198            0.0001033478              0.39001032
0.058460                 101.179                  11.899            2.882073e-05              0.37583352
0.058960                 99.7668                 11.7792                       0              0.36223452
0.059450                 98.3901                 11.6603                       0                0.349191
0.059950                 97.0481                  11.542                       0              0.33667254
0.060450                   95.74                 11.4243                       0              0.32465718
0.060950                  94.465                 11.3071                       0              0.31312008
0.061440                 93.2219                 11.1901                       0              0.30203946
0.061940                 92.0098                 11.0734                       0              0.29139462
0.062440                 90.8275                 10.9567                       0              0.28116468
0.062940                 89.6738                   10.84                       0              0.27133056
0.063430                 88.5475                 10.7233                       0              0.26187408
0.063930                 87.4473                 10.6064                       0             0.252777762
0.064430                 86.3719                 10.4893                       0             0.244024578
0.064930                   85.32                 10.3719                       0             0.235599462
0.065420                 84.2903                 10.2541                       0             0.227487582
0.065920                 83.2815                  10.136                       0             0.219674538
0.066420                 82.2922                 10.0175                       0             0.212146956
0.066920                 81.3212                 9.89858                       0             0.204892164
0.067410                 80.3671                 9.77922                       0             0.197898102
0.067910                 79.4289                 9.65941                       0             0.191153484
0.068410                 78.5052                 9.53915                       0             0.184647168
0.068910                 77.5949                 9.41846                       0             0.178369488
0.069400                 76.6968                 9.29734                       0             0.172310382
0.069900                   75.81                  9.1758                       0             0.166460562
0.070400                 74.9333                 9.05386                       0             0.160811532
0.070900                 74.0658                 8.93156                       0             0.155355066
0.071390                 73.2066                  8.8089                       0             0.150083352
0.071890                 72.3548                 8.68593                       0             0.144988812
0.072390                 71.5096                 8.56268                       0             0.140064714
0.072890                 70.6701                 8.43917                       0             0.135304254
0.073380                 69.8359                 8.31545                       0             0.130701186
0.073880                  69.006                 8.19155                       0             0.126249678
0.074380                 68.1801                  8.0675                       0             0.121943808
0.074880                 67.3575                 7.94336                       0             0.117778176
0.075370                 66.5377                 7.81915                       0             0.113748066
0.075870                 65.7203                 7.69491                       0             0.109848294
0.076370                 64.9049                 7.57069                       0             0.106074432
0.076870                 64.0911                 7.44653                       0             0.102421854
0.077360                 63.2786                 7.32245                       0             0.098886636
0.077860                 62.4672                 7.19852                       0             0.095464638
0.078360                 61.6566                 7.07475                       0             0.092151972
0.078860                 60.8467                  6.9512                       0             0.088945218
0.079350                 60.0372                  6.8279                       0             0.085840812
0.079850                 59.2281                 6.70488                       0             0.082835262
