channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0014401239102
0.001246                       0                       0                       0         0.0016748105652
0.001744                       0                       0                       0           0.00405743454
0.002241                       0                       0                       0           0.00801708174
0.002739                       0                       0                       0           0.01376606925
0.003236             0.000279801                       0                       0          0.019283487336
0.003734              0.00102324                       0                       0          0.036794904102
0.004231              0.00207077                       0                       0          0.054138956166
0.004729              0.00362716                       0                       0          0.069522888888
0.005226              0.00537816                       0                       0          0.083237003982
0.005724              0.00705311                       0                       0          0.090478366632
0.006221              0.00890586                       0                       0          0.096368069358
0.006719               0.0110135                       0                       0          0.101803059018
0.007216               0.0134996                       0                       0           0.10685071296
0.007714                0.016479                       0                       0          0.111562264188
0.008211               0.0199847                       0         -0.005104196317           0.11597743881
0.008709               0.0224848                       0        -0.0021515766224          0.112477477248
0.009206               0.0230809                       0         0.0012171573832           0.10020301002
0.009704               0.0233658                       0          0.004383121408          0.088652623842
0.010200                0.023242                       0          0.007172478247          0.077591941002
0.010700               0.0227325                       0          0.009457559415          0.067126459608
0.011200                0.021806                       0          0.011104664831          0.057066466446
0.011690               0.0204745                       0          0.012033299066          0.047495531754
0.012190                0.018621                       0          0.012134444052          0.038271878964
0.012690               0.0161548                       0          0.011355953209           0.02945342358
0.013190               0.0129021                       0          0.009604074262          0.020937341754
0.013680              0.00943782                       0          0.007342950634          0.013690075536
0.014180              0.00943306                       0           0.00763485385          0.012339779742
0.014680              0.00957272                       0           0.00802108641           0.01136847645
0.015180              0.00961059                       0           0.00830824397          0.010426508712
0.015670              0.00954568                       0           0.00850134449          0.009517042908
0.016170              0.00937236             2.04151e-07           0.00860401673          0.008633829312
0.016670              0.00909666             2.31024e-07           0.00862080697          0.007778834748
0.017170              0.00871752             2.63387e-07           0.00854371864         0.0069475168548
0.017660              0.00823947             2.82901e-07           0.00836529058         0.0061408934532
0.018160              0.00766333             3.13628e-07           0.00807017191         0.0053560893888
0.018660              0.00699117             3.56143e-07           0.00764429303         0.0045930896856
0.019160              0.00622157              4.0568e-07           0.00706657915         0.0038496545856
