channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.88563               0.0900569                106.9549                 1.75206
0.005724                 9.89821                0.149902                172.8099                 1.65825
0.006221                 12.1924                0.233928                254.0857                1.569957
0.006719                 14.7685                0.343311                340.5585                1.486704
0.007216                  17.623                 0.47633                417.3661               1.4081349
0.007714                 20.7499                0.629105                469.8552               1.3339962
0.008211                 24.1392                0.797115                 489.326               1.2640684
0.008709                 27.7758                0.976722                476.5472               1.1981291
0.009206                 31.6386                 1.16599                441.0571               1.1359521
0.009704                 35.7004                 1.36464                396.7439               1.0773054
0.010200                  39.929                 1.57336                356.2745               1.0219622
0.010700                 44.2898                 1.79316                327.1282                0.969712
0.011200                 48.7468                 2.02483                310.5892               0.9203585
0.011690                 53.2641                 2.26878                303.2711                0.873722
0.012190                 57.8071                 2.52503                299.7586               0.8296367
0.012690                 62.3421                 2.79323                295.0065               0.7879517
0.013190                 66.8365                 3.07276                285.7663               0.7485252
0.013680                 71.2588                 3.36271                270.9792               0.7112264
0.014180                 75.5789                 3.66196                251.4373               0.6759344
0.014680                 79.7686                  3.9692                229.0943               0.6425357
0.015180                 83.8023                 4.28301                206.3312               0.6109184
0.015670                 87.6581                 4.60191                185.3505               0.5809861
0.016170                 91.3184                 4.92441                167.7805               0.5526378
0.016670                 94.7701                 5.24906                154.5028               0.5257878
0.017170                 98.0052                 5.57449                145.6678               0.5003498
0.017660                  101.02                 5.89945                140.8321               0.4762466
0.018160                 103.815                 6.22279                139.1663               0.4534012
0.018660                 106.392                 6.54347                139.6615               0.4317465
0.019160                 108.759                 6.86058                141.3035               0.4112149
0.019650                  110.92                 7.17333                143.1942                0.391745
0.020150                 112.885                   7.481                144.6185               0.3732776
0.020650                 114.661                 7.78301                145.0675               0.3557582
0.021150                 116.257                 8.07884                144.2307               0.3391345
0.021640                 117.681                 8.36806                141.9716               0.3233572
0.022140                  118.94                 8.65034                138.2949               0.3083797
0.022640                 120.042                 8.92539                 133.313               0.2941575
0.023140                 120.993                   9.193                127.2136               0.2806504
0.023630                 121.801                 9.45299                120.2305               0.2678195
0.024130                 122.471                 9.70525                112.6189               0.2556281
0.024630                 123.011                 9.94968                104.6336               0.2440421
0.025130                 123.427                 10.1862                 96.5138               0.2330297
0.025620                 123.723                 10.4148                 88.4706                0.222561
0.026120                 123.907                 10.6355                 80.6767               0.2126062
0.026620                 123.984                 10.8482                 73.2658               0.2031398
0.027120                  123.96                 11.0529                66.33113               0.1941362
0.027610                 123.839                 11.2497                59.92837               0.1855717
0.028110                 123.629                 11.4384                54.08072               0.1774242
0.028610                 123.334                 11.6192                48.78446               0.1696719
0.029110                  122.96                 11.7921                 44.0159                0.162295
0.029600                 122.512                  11.957                39.73767               0.1552744
0.030100                 121.995                  12.114                35.90439               0.1485919
0.030600                 121.415                  12.263                32.46739              0.14223051
0.031100                 120.776                 12.4042                29.37849              0.13617385
0.031590                 120.084                 12.5375                26.59248              0.13040642
0.032090                 119.343                 12.6629                24.06875              0.12491371
0.032590                 118.559                 12.7805                21.77222               0.1196814
0.033090                 117.735                 12.8903                19.67331              0.11469667
0.033580                 116.876                 12.9924                17.74778              0.10994649
0.034080                 115.987                 13.0869                 15.9762              0.10541924
0.034580                  115.07                 13.1739                14.34322              0.10110339
0.035080                 114.131                 13.2534                12.83688              0.09698838
0.035570                 113.173                 13.3257                11.44774              0.09306382
0.036070                 112.199                 13.3907                10.16841              0.08932013
0.036570                 111.212                 13.4488                 8.99296              0.08574806
0.037070                 110.214                    13.5                 7.91628              0.08233898
0.037560                 109.209                 13.5446                6.933954              0.07908455
0.038060                 108.198                 13.5827                6.041743              0.07597705
0.038560                 107.184                 13.6146                  5.2355              0.07300899
0.039060                 106.169                 13.6406                4.511009              0.07017351
0.039550                 105.153                 13.6608                3.863854              0.06746385
0.040050                 104.138                 13.6756                3.289445              0.06487376
0.040550                 103.125                 13.6852                2.782719              0.06239738
0.041050                 102.116                 13.6899                2.339346              0.06002903
0.041540                  101.11                 13.6901                1.953863              0.05776345
0.042040                 100.109                 13.6859                1.621112              0.05559548
0.042540                 99.1129                 13.6777                1.336016              0.05352052
0.043040                 98.1225                 13.6659                1.093591              0.05153395
0.043530                  97.138                 13.6506                 0.88902               0.0496317
0.044030                 96.1598                 13.6323               0.7177215              0.04780955
0.044530                 95.1882                 13.6111               0.5753944              0.04606381
0.045030                 94.2236                 13.5874               0.4580584              0.04439088
0.045520                 93.2663                 13.5614               0.3620797              0.04278722
0.046020                 92.3166                 13.5334                0.284186              0.04124967
0.046520                 91.3748                 13.5036               0.2214647              0.03977516
0.047020                 90.4414                 13.4723               0.1713562              0.03836089
0.047510                 89.5167                 13.4395               0.1316375              0.03700404
0.048010                 88.6011                 13.4057                0.100325              0.03570194
0.048510                 87.6953                 13.3708               0.0759745              0.03445204
0.049010                 86.7995                 13.3351              0.05712618              0.03325221
0.049500                 85.9144                 13.2987              0.04264364              0.03210009
0.050000                 85.0404                 13.2617               0.0316026              0.03099355
0.050500                 84.1781                 13.2242              0.02325099              0.02993057
0.051000                 83.3281                 13.1863              0.01698283              0.02890923
0.051490                 82.4909                  13.148              0.01231483              0.02792768
0.051990                  81.667                 13.1093              0.00886538              0.02698418
0.052490                 80.8569                 13.0704             0.006336036               0.0260771
0.052990                 80.0611                 13.0311             0.004495579              0.02520485
0.053480                 79.2801                 12.9915             0.003166685              0.02436588
0.053980                 78.5142                 12.9515             0.002214492              0.02355869
0.054480                 77.7638                 12.9112             0.001537422              0.02278209
0.054980                 77.0292                 12.8704             0.001059651              0.02203462
0.055470                 76.3107                 12.8291            0.0007250741              0.02131496
0.055970                 75.6083                 12.7872            0.0004925509              0.02062212
0.056470                 74.9224                 12.7447            0.0003321777              0.01995472
0.056970                 74.2527                 12.7015            0.0002224028              0.01931186
0.057460                 73.5995                 12.6574             0.000147829              0.01869237
0.057960                 72.9624                 12.6124             9.75505e-05              0.01809527
0.058460                 72.3415                 12.5664            2.720409e-05              0.01751963
0.058960                 71.7363                 12.5193                       0               0.0169645
0.059450                 71.1467                 12.4709                       0              0.01642904
0.059950                 70.5723                 12.4213                       0              0.01591239
0.060450                 70.0125                 12.3702                       0              0.01541375
0.060950                  69.467                 12.3177                       0              0.01493237
0.061440                 68.9352                 12.2636                       0               0.0144675
0.061940                 68.4164                 12.2077                       0             0.014018461
0.062440                 67.9101                 12.1502                       0             0.013584589
0.062940                 67.4156                 12.0908                       0             0.013165241
0.063430                 66.9321                 12.0295                       0             0.012759826
0.063930                  66.459                 11.9662                       0             0.012367744
0.064430                 65.9953                 11.9008                       0             0.011988481
0.064930                 65.5405                 11.8334                       0             0.011621486
0.065420                 65.0935                 11.7638                       0             0.011266262
0.065920                 64.6537                 11.6921                       0             0.010922344
0.066420                 64.2202                 11.6181                       0             0.010589276
0.066920                 63.7922                 11.5418                       0             0.010266633
0.067410                 63.3689                 11.4633                       0              0.00995398
0.067910                 62.9495                 11.3825                       0             0.009650966
0.068410                 62.5331                 11.2994                       0             0.009357203
0.068910                 62.1191                 11.2139                       0             0.009072344
0.069400                 61.7066                 11.1262                       0             0.008796034
0.069900                 61.2949                 11.0361                       0             0.008527976
0.070400                 60.8833                 10.9437                       0             0.008267875
0.070900                 60.4711                  10.849                       0             0.008015413
0.071390                 60.0576                 10.7521                       0             0.007770352
0.071890                 59.6422                 10.6528                       0             0.007532405
0.072390                 59.2243                 10.5514                       0             0.007301343
0.072890                 58.8033                 10.4478                       0             0.007076922
0.073380                 58.3788                  10.342                       0             0.006858924
0.073880                 57.9501                 10.2342                       0             0.006647129
0.074380                 57.5169                 10.1242                       0             0.006441344
0.074880                 57.0786                 10.0122                       0             0.006241372
0.075370                  56.635                 9.89827                       0             0.006047039
0.075870                 56.1856                  9.7824                       0             0.005858154
0.076370                 55.7301                 9.66467                       0             0.005674563
0.076870                 55.2682                 9.54513                       0             0.005496094
0.077360                 54.7997                 9.42385                       0             0.005322609
0.077860                 54.3243                 9.30089                       0             0.005153963
0.078360                 53.8419                 9.17632                       0             0.004990005
0.078860                 53.3523                 9.05021                       0             0.004830605
