channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400                 3.08564                0.119766                1.848692              0.02841453
0.069900                 3.06259                 0.11915                1.843657             0.027821241
0.070400                 3.03835                0.118498                1.837705            0.0272315178
0.070900                 3.01307                0.117807                1.830935            0.0266464746
0.071390                 2.98667                0.117059                1.823308            0.0260649918
0.071890                 2.95921                0.116246                1.814817            0.0254880234
0.072390                 2.93059                0.115352                1.805396            0.0249145344
0.072890                 2.90098                0.114384                1.795179            0.0243453996
0.073380                 2.87021                0.113364                1.784015            0.0237797406
0.073880                 2.83837                0.112319                1.771956            0.0232182306
0.074380                 2.80538                0.111276                 1.75898            0.0226601406
0.074880                  2.7713                 0.11026                1.745128            0.0221060772
0.075370                 2.73601                0.109262                 1.73031            0.0215553726
0.075870                 2.69956                0.108255                1.714564            0.0210085452
0.076370                  2.6619                0.107196                1.697876            0.0204650478
0.076870                 2.62305                0.106045                1.680264            0.0199252584
0.077360                 2.58297                0.104769                1.661677             0.019388781
0.077860                 2.54167                 0.10336                1.642126             0.018855864
0.078360                 2.49912                0.101837                1.621582            0.0183262086
0.078860                 2.45536                0.100234                1.600102            0.0177999948
0.079350                 2.41036               0.0985788                1.577629             0.017277012
0.079850                 2.35663               0.0970898                1.554153            0.0167573214
0.080350                  2.3023               0.0955307                1.529667             0.016240842
0.080850                 2.25295               0.0937448                1.504167            0.0157275342
0.081340                 2.20254               0.0919004                1.477657            0.0152173908
0.081840                 2.15109               0.0899976                1.450141            0.0147103002
0.082340                 2.09861               0.0880364                1.421595            0.0142063398
0.082840                 2.07809               0.0874145                1.414502            0.0139268376
0.083330                 2.06573               0.0871316                 1.41286            0.0137069334
0.083830                 2.05291               0.0868241                1.410833            0.0134882586
0.084330                 2.03965               0.0864929                1.408433            0.0132709464
0.084830                 2.02593                0.086137                1.405642            0.0130548258
0.085320                 2.01178                0.085758                1.402483            0.0128400624
0.085820                 1.99719               0.0853546                1.398933            0.0126264384
0.086320                 1.98217                0.084928                1.395004            0.0124141518
0.086820                  1.9667               0.0844765                1.390666            0.0122029686
0.087310                 1.95081                0.084002                1.385943            0.0119931138
0.087810                 1.93447               0.0835027                1.380805            0.0117843174
0.088310                 1.91772               0.0829805                1.375279             0.011576826
0.088810                 1.90052               0.0824335                1.369333            0.0113703714
0.089300                 1.88292               0.0818638                1.362991            0.0111652056
0.089800                 1.86488               0.0812694                 1.35622            0.0109610082
0.090300                 1.84644               0.0806525                1.349057            0.0107581104
0.090800                 1.82755                0.080011                1.341457            0.0105561756
0.091290                 1.80828                0.079347                1.333455            0.0103554846
0.091790                 1.78857               0.0786583                1.325011            0.0101557386
0.092290                 1.76847               0.0779474                1.316162            0.0099572076
0.092790                 1.74795               0.0772124                1.306869            0.0097596162
0.093280                 1.72704                0.076455                1.297164            0.0095631876
0.093780                 1.70571               0.0756736                1.287012            0.0093676968
0.094280                   1.684               0.0748699                1.276438            0.0091733382
0.094780                 1.66187               0.0740424                1.265411            0.0089799156
0.095270                 1.63937               0.0731926                1.253957            0.0087875712
0.095770                 1.61646               0.0723193               1.2420499            0.0085961646
0.096270                 1.59317               0.0714237                1.229703            0.0084058038
0.096770                 1.56948                0.070505               1.2169026            0.0082163772
0.097260                 1.54542               0.0695639               1.2036558            0.0080279514
0.097760                 1.52097               0.0685999               1.1899493            0.0078404562
0.098260                 1.49614               0.0676136               1.1757907            0.0076539492
0.098760                 1.47094               0.0666047               1.1611681            0.0074683368
0.099250                 1.44536               0.0655735               1.1460889            0.0072836982
0.099750                 1.41941                 0.06452               1.1305416            0.0070999506
