channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.136219248
0.001246                       0                       0                       0             0.161723772
0.001744                       0                       0                       0              0.34360524
0.002241                       0                       0                       0              0.91828872
0.002739                       0                       0                       0              1.68656202
0.003236                 0.17578                       0                       0               2.8641402
0.003734                0.462557                       0                       0               4.0085172
0.004231                0.848435                       0                       0               5.4437328
0.004729                 1.45274                       0                       0               6.9111414
0.005226                 2.13018                       0                       0               8.2441548
0.005724                 2.93418                       0                       0               9.4686498
0.006221                 3.89785                       0                       0              10.7114472
0.006719                  5.0182                       0                       0              11.8716534
0.007216                 6.35542                       0                       0              12.9542958
0.007714                 7.96962                       0                       0              13.9642398
0.008211                 9.88798                       0              -0.3871355              14.9143626
0.008709                 11.9733                       0              -0.1762975              15.6406356
0.009206                 14.2314                       0               0.1154634              16.1752122
0.009704                 16.7546                       0               0.4834052              16.6795506
0.010200                 19.5472                       0                0.927631               17.158248
0.010700                 22.6426                       0                1.448516              17.6148288
0.011200                 26.1291                       0                2.046236              18.0500886
0.011690                 30.0987                       0                2.721144              18.4670334
0.012190                 34.6329                       0                3.473617               18.866061
0.012690                 39.1374                       0                4.248411              18.9721674
0.013190                 43.7783                       0                5.057559              18.9685188
0.013680                 48.7033                       0                5.918833              18.9662004
0.014180                 53.8077                       0                6.802122              18.9163224
0.014680                 59.0469                       0                 7.70522              18.8353422
0.015180                 64.3926                       0                 8.64525              18.7555572
0.015670                  69.812                       0                 9.63038              18.6790914
0.016170                 75.2763                0.363425                10.67712              18.6038856
0.016670                 80.7945                 0.45899                11.80252                18.53145
0.017170                  86.367                0.589716                13.01949              18.4603284
0.017660                 92.0019                0.720739                14.33969              18.3915306
0.018160                 97.3687                0.853541                15.72644              18.2650086
0.018660                 101.158                0.997327                16.99234              17.8698222
0.019160                 104.757                 1.16951                18.32357               17.471619
0.019650                 108.249                 1.33482                19.73209              17.0835786
0.020150                 111.632                 1.49785                21.21779              16.7048334
0.020650                 114.901                 1.68916                22.77839              16.3351242
0.021150                  118.05                  1.9028                24.41449              15.9740262
0.021640                 121.073                 2.12413                26.12409              15.6209706
0.022140                  123.97                 2.35302                27.90709              15.2759574
0.022640                 126.717                 2.59422                29.73657              14.9321358
0.023140                 129.321                 2.85706                31.61245              14.5915488
0.023630                 131.784                 3.14013                33.54346              14.2576488
0.024130                 134.111                  3.4247                35.52688              13.9310154
0.024630                 136.294                 3.70702                37.55506              13.6104084
0.025130                 138.348                 4.01236                39.62486              13.2966324
0.025620                 140.268                 4.35545                41.72658              12.9883104
0.026120                 142.078                 4.71457                43.86317              12.6864216
0.026620                 143.665                 5.05673                45.98993              12.3812172
0.027120                 144.409                   5.357                47.91792              12.0229182
0.027610                 144.996                 5.66661                49.82204              11.6703072
0.028110                 145.452                 5.99824                51.70485               11.324637
0.028610                 145.756                  6.3283                53.54694              10.9841706
0.029110                 145.932                 6.63427                55.35024              10.6502832
0.029600                 145.961                 6.91542                 57.1014               10.321155
0.030100                 145.866                 7.19833                58.79824               9.9982764
0.030600                 145.622                 7.50329                60.42318               9.6797826
0.031100                 145.255                  7.8278                 61.9765               9.3671658
0.031590                  144.74                 8.14593                 63.4388               9.0587106
0.032090                 144.097                 8.43798                 64.8096               8.7556806
0.032590                 143.305                 8.69952                66.07243               8.4566628
0.033090                 142.383                 8.93971                 67.2269               8.1626544
0.033580                  141.31                 9.16435                  68.256               7.8725016
0.034080                 140.103                  9.3794                 69.1633               7.5870018
0.034580                 138.744                 9.58539                 69.9331                7.305219
