channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.047264958
0.001246                       0                       0                       0             0.057453606
0.001744                       0                       0                       0             0.144966204
0.002241                       0                       0                       0              0.43123914
0.002739                       0                       0                       0              0.89390322
0.003236               0.0494087                       0                       0              1.47289716
0.003734                0.131287                       0                       0              2.13352308
0.004231                0.257606                       0                       0                2.971287
0.004729                0.454401                       0                       0               3.7691523
0.005226                0.677864                       0                       0               4.4875242
0.005724                0.944845                       0                       0               5.0392764
0.006221                  1.3036                       0                       0               5.6558772
0.006719                 1.72465                       0                       0               6.2272962
0.007216                 2.23025                       0                       0               6.7605048
0.007714                 2.84279                       0                       0               7.2580644
0.008211                 3.57315                       0              -0.2297747               7.7233626
0.008709                 4.33353                       0             -0.10157209               7.9307136
0.009206                 5.16694                       0              0.06421074               8.0129412
0.009704                 6.10013                       0                0.260301               8.0920368
0.010200                 7.13496                       0               0.4846856               8.1659754
0.010700                 8.28365                       0               0.7360001                8.237493
0.011200                 9.57904                       0                 1.01272               8.3047338
0.011690                 11.0552                       0                1.314029               8.3699172
0.012190                 12.6793                       0                1.630031                8.380404
0.012690                  14.216                       0                1.921991               8.1814194
0.013190                 15.8702                       0                2.216873                7.985916
0.013680                 17.6225                       0                 2.51516               7.7998968
0.014180                 19.4522                       0                2.818891               7.6267728
0.014680                 21.3384                       0                3.124391               7.4607264
0.015180                 23.2619                       0                3.429786               7.2992412
0.015670                 25.2109                       0                3.738023               7.1434656
0.016170                  27.175                0.144724                4.054301               6.9918264
0.016670                 29.1574                0.175695                4.384089               6.8450868
0.017170                 31.1584                0.216899                4.730268                6.702183
0.017660                 33.1524                0.254574                5.092812               6.5596824
0.018160                 34.2529                0.288783                5.387339                 6.30414
0.018660                 35.0074                0.328286                5.659037               6.0217488
0.019160                 35.6705                0.374387                5.928412               5.7463956
0.019650                 36.2458                0.415014                6.193134               5.4780912
0.020150                 36.7329                0.451635                6.449834               5.2162758
0.020650                   37.13                0.493139                 6.69451               4.9607442
0.021150                  37.436                0.536914                 6.92384               4.7112012
0.021640                 37.6486                0.578168                  7.1336               4.4672958
