channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 45.6855                 3.86067                       0             0.003314106
0.080850                 44.7628                 3.75864                       0             0.003181151
0.081340                  43.852                 3.65862                       0             0.003053237
0.081840                 42.9532                  3.5606                       0             0.002930161
0.082340                 42.0662                 3.46455                       0              0.00281175
0.082840                 41.1909                 3.37047                       0             0.002697828
0.083330                 40.3273                 3.27832                       0             0.002588235
0.083830                 39.4753                  3.1881                       0             0.002482808
0.084330                 38.6348                 3.09977                       0              0.00238139
0.084830                 37.8058                 3.01332                       0             0.002283849
0.085320                 36.9882                 2.92871                       0             0.002190027
0.085820                  36.182                 2.84593                       0             0.002099797
0.086320                 35.3871                 2.76495                       0             0.002013026
0.086820                 34.6035                 2.68574                       0             0.001929598
0.087310                 33.8311                 2.60826                       0             0.001849375
0.087810                 33.0698                  2.5325                       0             0.001772258
0.088310                 32.3197                 2.45842                       0             0.001698121
0.088810                 31.5806                 2.38599                       0             0.001626857
0.089300                 30.8526                 2.31519                       0             0.001558371
0.089800                 30.1355                 2.24599                       0             0.001492553
0.090300                 29.4292                 2.17835                       0            0.0014293073
0.090800                 28.7339                 2.11226                       0            0.0013685437
0.091290                 28.0492                 2.04767                       0            0.0013101671
0.091790                 27.3753                 1.98457                       0            0.0012540918
0.092290                  26.712                 1.92292                       0            0.0012002328
0.092790                 26.0592                  1.8627                       0            0.0011485088
0.093280                  25.417                 1.80388                       0            0.0010988403
0.093780                 24.7851                 1.74644                       0            0.0010511523
0.094280                 24.1636                 1.69035                       0            0.0010053712
0.094780                 23.5523                 1.63559                       0            0.0009614253
0.095270                 22.9513                 1.58214                       0            0.0009192466
0.095770                 22.3603                 1.52996                       0            0.0008787689
0.096270                 21.7794                 1.47904                       0            0.0008399294
0.096770                 21.2084                 1.42936                       0            0.0008026647
0.097260                 20.6472                 1.38089                       0             0.000766918
0.097760                 20.0959                 1.33362                       0            0.0007326306
0.098260                 19.5543                 1.28752                       0            0.0006997474
0.098760                 19.0223                 1.24258                       0            0.0006682163
0.099250                 18.4999                 1.19877                       0            0.0006379837
0.099750                 18.4999                 1.19877                       0            0.0006379837
