channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          8.00068839e-05
0.001246                       0                       0                       0          9.30450314e-05
0.001744                       0                       0                       0           0.00022541303
0.002241                       0                       0                       0           0.00044539343
0.002739                       0                       0                       0          0.000764781625
0.003236             0.000279801                       0                       0          0.001071304852
0.003734              0.00102324                       0                       0          0.002044161339
0.004231              0.00207077                       0                       0          0.003007719787
0.004729              0.00362716                       0                       0          0.003862382716
0.005226              0.00537816                       0                       0          0.004624277999
0.005724              0.00705311                       0                       0          0.005026575924
0.006221              0.00890586                       0                       0          0.005353781631
0.006719               0.0110135                       0                       0          0.005655725501
0.007216               0.0134996                       0                       0           0.00593615072
0.007714                0.016479                       0                       0          0.006197903566
0.008211               0.0199847                       0         -0.005104196317          0.006443191045
0.008709               0.0224848                       0        -0.0021515766224          0.006248748736
0.009206               0.0230809                       0         0.0012171573832           0.00556683389
0.009704               0.0233658                       0          0.004383121408          0.004925145769
0.010200                0.023242                       0          0.007172478247          0.004310663389
0.010700               0.0227325                       0          0.009457559415          0.003729247756
0.011200                0.021806                       0          0.011104664831          0.003170359247
0.011690               0.0204745                       0          0.012033299066          0.002638640653
0.012190                0.018621                       0          0.012134444052          0.002126215498
0.012690               0.0161548                       0          0.011355953209           0.00163630131
0.013190               0.0129021                       0          0.009604074262          0.001163185653
0.013680              0.00943782                       0          0.007342950634          0.000760559752
0.014180              0.00943306                       0           0.00763485385          0.000685543319
0.014680              0.00957272                       0           0.00802108641          0.000631582025
0.015180              0.00961059                       0           0.00830824397          0.000579250484
0.015670              0.00954568                       0           0.00850134449          0.000528724606
0.016170              0.00937236             2.04151e-07           0.00860401673          0.000479657184
0.016670              0.00909666             2.31024e-07           0.00862080697          0.000432157486
0.017170              0.00871752             2.63387e-07           0.00854371864         0.0003859731586
0.017660              0.00823947             2.82901e-07           0.00836529058         0.0003411607474
0.018160              0.00766333             3.13628e-07           0.00807017191         0.0002975605216
0.018660              0.00699117             3.56143e-07           0.00764429303         0.0002551716492
0.019160              0.00622157              4.0568e-07           0.00706657915         0.0002138696992
0.019650              0.00535633             4.49135e-07           0.00631804535         0.0001736379701
0.020150              0.00439505             4.88097e-07           0.00537610441         0.0001343993369
0.020650              0.00333799             5.32158e-07           0.00421777738          9.61161892e-05
0.021150              0.00218548             5.78454e-07           0.00281978182          5.87451241e-05
0.021640             0.000937515             6.21788e-07           0.00115669503          2.22316145e-05
0.022140             0.000141596               6.617e-07            2.018374e-05            6.841577e-07
0.022640             0.000138922             6.98988e-07            2.066968e-05            6.422368e-07
0.023140             0.000135722             7.35441e-07            2.107303e-05            6.012416e-07
0.023630             0.000131981             7.69637e-07            2.137843e-05            5.610655e-07
0.024130              0.00012772             7.96261e-07            2.157516e-05             5.21751e-07
0.024630             0.000122924             8.14057e-07            2.164594e-05            4.831827e-07
0.025130             0.000117626             8.28114e-07             2.15804e-05            4.454186e-07
