channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.096799374
0.001246                       0                       0                       0              0.11639304
0.001744                       0                       0                       0              0.25741818
0.002241                       0                       0                       0              0.73501218
0.002739                       0                       0                       0              1.33743474
0.003236                0.143197                       0                       0              2.22454278
0.003734                0.371674                       0                       0               3.0711888
0.004231                0.671377                       0                       0               4.1044014
0.004729                 1.13027                       0                       0               5.1224742
0.005226                 1.64006                       0                       0                6.047307
0.005724                 2.24182                       0                       0                6.903189
0.006221                   2.943                       0                       0               7.7291064
0.006719                 3.75277                       0                       0               8.4940308
0.007216                 4.71691                       0                       0                9.207522
0.007714                 5.87904                       0                       0               9.8731836
0.008211                 7.25616                       0              -0.2671283                10.49778
0.008709                 8.70627                       0              -0.1208248              10.9224252
0.009206                 10.2811                       0               0.0788676              11.2419252
0.009704                 12.0343                       0               0.3292979              11.5451964
0.010200                 13.9667                       0               0.6303509               11.832651
0.010700                 16.1018                       0                0.982126              12.1070052
0.011200                 18.5001                       0                1.384566              12.3682464
0.011690                 21.2258                       0                1.837805               12.618639
0.012190                 24.3331                       0                2.341966              12.8579994
0.012690                 27.2606                       0                2.848717              12.8446218
0.013190                  30.358                       0                 3.38482              12.8080206
0.013680                 33.6278                       0                3.953715              12.7731834
0.014180                  36.989                       0                4.529027               12.697407
0.014680                 40.4266                       0                5.121801               12.613329
0.015180                  43.912                       0                5.737226              12.5309682
0.015670                 47.4237                       0                6.380742               12.451761
0.016170                 50.9417                 0.23618                  7.0631              12.3742134
0.016670                 54.4733                0.298137                 7.79547              12.2993478
0.017170                 58.0184                0.382865                 8.58611              12.2260878
0.017660                 61.5832                0.467711                 9.44253              12.1551354
0.018160                 64.6175                0.550479                10.29507              11.9889504
0.018660                 66.8056                0.642207                11.09496              11.6915382
0.019160                  68.891                0.752546                 11.9404              11.4014484
0.019650                 70.8798                0.858303                12.83218              11.1187638
0.020150                 72.7717                0.962423                13.76972              10.8428364
0.020650                 74.5628                 1.08453                14.75115              10.5735006
0.021150                   76.25                 1.22076                15.77633              10.3104522
0.021640                 77.8289                 1.36169                16.84347              10.0532808
0.022140                 79.2995                 1.50722                17.95135                9.801729
0.022640                 80.6417                 1.66035                19.07391               9.5491008
0.023140                 81.8705                 1.82705                20.22587               9.3012912
0.023630                  82.982                 2.00634                21.40541               9.0583614
0.024130                 83.9809                 2.18624                22.61032               8.8207218
