channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.27568                0.107326                  97.054               36.936864
0.005724                 11.6723                0.178862                157.0158               34.932888
0.006221                 14.4105                0.279237                231.2452               33.047622
0.006719                 17.4919                0.409732                310.5065               31.270644
0.007216                 20.9135                 0.56812                 381.202               29.594232
0.007714                  24.668                0.749558                429.7129                28.01286
0.008211                 28.7435                0.948435                447.6701               26.521686
0.008709                 33.1215                 1.16023                435.3246              25.1159238
0.009206                  37.776                 1.38248                 401.121              23.7907116
0.009704                 42.6741                 1.61473                357.8053               22.540995
0.010200                 47.7774                 1.85775                317.3239               21.361995
0.010700                 53.0445                 2.11261                287.0555              20.2491738
0.011200                 58.4324                 2.38017                268.7033              19.1983842
0.011690                 63.8989                 2.66081                259.5551              18.2057238
0.012190                 69.4025                  2.9544                254.8534              17.2677186
0.012690                 74.9029                 3.26042                250.0081              16.3810962
0.013190                  80.361                 3.57796                241.9453              15.5428632
0.013680                 85.7389                 3.90583                229.5118              14.7502224
0.014180                 91.0001                 4.24257                213.2016               14.000544
0.014680                 96.1102                 4.58651                194.5582               13.291362
0.015180                 101.038                 4.93587                175.5316              12.6203598
0.015670                 105.757                  5.2888                157.9504              11.9853216
0.016170                 110.244                 5.64343                 143.177               11.384199
0.016670                 114.484                 5.99801                131.9556              10.8150768
0.017170                 118.466                 6.35085                124.4212              10.2761352
0.017660                 122.184                 6.70042                120.2101               9.7656552
0.018160                 125.638                 7.04534                118.6339               9.2820456
0.018660                  128.83                 7.38438                118.8509               8.8238268
0.019160                 131.765                 7.71643                120.0131               8.3895732
0.019650                 134.451                 8.04057                121.3677               7.9779456
0.020150                 136.894                 8.35598                122.3139                7.587711
0.020650                 139.104                 8.66198                122.4247               7.2176472
0.021150                 141.089                   8.958                121.4389               6.8666796
0.021640                 142.856                 9.24358                119.2443               6.5337354
0.022140                 144.413                 9.51838                115.8483               6.2178336
0.022640                 145.769                 9.78213                111.3497               5.9180112
0.023140                 146.931                 10.0346                105.9126                5.633433
0.023630                 147.905                 10.2758                 99.7403               5.3632458
0.024130                   148.7                 10.5055                 93.0541               5.1066972
0.024630                 149.322                 10.7237                 86.0755                4.863051
0.025130                 149.779                 10.9306                 79.0105               4.6316178
0.025620                 150.076                 11.1261                 72.0421               4.4117766
0.026120                 150.223                 11.3102                  65.319               4.2029262
0.026620                 150.225                 11.4832                58.95513               4.0044762
0.027120                  150.09                  11.645                53.02964                3.815919
0.027610                 149.826                 11.7959                47.58861               3.6367344
0.028110                 149.439                 11.9358                42.64955               3.4664616
0.028610                 148.936                 12.0649                38.20666                3.304629
0.029110                 148.326                 12.1834                34.23666                3.150828
0.029600                 147.614                 12.2912                30.70439               3.0046464
0.030100                 146.808                 12.3886                27.56771               2.8657008
0.030600                 145.914                 12.4756                24.78183               2.7336204
0.031100                  144.94                 12.5523                22.30252               2.6080596
0.031590                 143.891                 12.6188                20.08831               2.4886899
0.032090                 142.775                 12.6753                18.10194              2.37519162
0.032590                 141.596                 12.7219                16.31107              2.26726866
0.033090                 140.363                 12.7586                 14.6884              2.16463464
0.033580                 139.079                 12.7857                13.21151              2.06701398
0.034080                  137.75                 12.8033                11.86228              1.97415954
0.034580                 136.382                 12.8116                10.62631               1.8858168
0.035080                 134.979                 12.8108                 9.49229              1.80176094
0.035570                 133.546                 12.8011                 8.45135              1.72176822
0.036070                 132.087                 12.7827                 7.49648              1.64562822
0.036570                 130.607                 12.7559                 6.62203               1.5731469
0.037070                 129.108                  12.721                5.823319              1.50413436
0.037560                 127.593                 12.6783                5.096299              1.43840844
0.038060                 126.067                  12.628                4.437284              1.37580462
0.038560                  124.53                 12.5707                3.842752              1.31616288
0.039060                 122.986                 12.5065                3.309236              1.25933094
0.039550                 121.437                 12.4359                2.833226              1.20516534
0.040050                 119.885                 12.3593                2.411123              1.15353144
0.040550                  118.33                 12.2771                2.039021              1.10430018
0.041050                 116.775                 12.1898                1.713691              1.05734952
0.041540                  115.22                 12.0976                1.430993              1.01256948
0.042040                 113.666                 12.0012                1.187075               0.9698454
0.042540                 112.116                 11.9008                0.978164              0.92907972
0.043040                 110.569                  11.797                0.800573              0.89017452
0.043530                 109.026                 11.6902                0.650748              0.85303728
0.044030                 107.488                 11.5807                0.525317               0.8175807
0.044530                 105.956                  11.469               0.4211153               0.7837263
0.045030                  104.43                 11.3555               0.3352213              0.75139362
0.045520                 102.911                 11.2406               0.2649691              0.72050976
0.046020                 101.401                 11.1245               0.2079591              0.69100542
0.046520                  99.899                 11.0077               0.1620567              0.66281724
0.047020                 98.4067                 10.8905               0.1253867              0.63587898
0.047510                  96.925                 10.7732               0.0963216              0.61013466
0.048010                 95.4545                  10.656               0.0734052              0.58552488
0.048510                 93.9962                 10.5391              0.05558814              0.56200122
0.049010                 92.5511                 10.4229              0.04179751              0.53950896
0.049500                 91.1201                 10.3075              0.03120103              0.51800256
0.050000                 89.7042                  10.193              0.02312265               0.4974354
0.050500                 88.3044                 10.0797              0.01701203              0.47776554
0.051000                 86.9216                 9.96754              0.01242583              0.45894996
0.051490                 85.5568                 9.85674              0.00901039               0.4409505
0.051990                 84.2109                 9.74734              0.00648652              0.42373044
0.052490                 82.8848                 9.63939             0.004635873              0.40725108
0.052990                 81.5793                 9.53292             0.003289279                0.391482
0.053480                 80.2952                 9.42794             0.002316966                0.376389
0.053980                 79.0333                 9.32445             0.001620274               0.3619413
0.054480                 77.7942                 9.22243             0.001124884              0.34810866
0.054980                 76.5785                 9.12183             0.000775314               0.3348657
0.055470                 75.3866                 9.02262            0.0005305131              0.32218218
0.055970                 74.2191                 8.92473            0.0003603844               0.3100356
0.056470                 73.0761                  8.8281            0.0002430442               0.2983995
0.056970                 71.9579                 8.73266            0.0001627254               0.2872503
0.057460                 70.8646                 8.63831            0.0001081618              0.27656604
0.057960                 69.7963                 8.54498             7.13747e-05              0.26632602
0.058460                  68.753                 8.45258             1.99044e-05             0.256509036
0.058960                 67.7344                 8.36102                       0              0.24709572
0.059450                 66.7403                  8.2702                       0             0.238067658
0.059950                 65.7705                 8.18005                       0              0.22940703
0.060450                 64.8245                 8.09046                       0             0.221097096
0.060950                 63.9019                 8.00137                       0             0.213121224
0.061440                 63.0021                 7.91267                       0             0.205464492
0.061940                 62.1246                 7.82431                       0              0.19811178
0.062440                 61.2686                  7.7362                       0             0.191049228
0.062940                 60.4336                 7.64827                       0             0.184263678
0.063430                 59.6187                 7.56047                       0             0.177742278
0.063930                 58.8232                 7.47274                       0             0.171472824
0.064430                 58.0463                 7.38503                       0              0.16544394
0.064930                 57.2871                  7.2973                       0               0.1596447
0.065420                 56.5449                  7.2095                       0              0.15406452
0.065920                 55.8187                 7.12161                       0             0.148693482
0.066420                 55.1077                 7.03359                       0             0.143522442
0.066920                 54.4111                 6.94543                       0             0.138542346
0.067410                 53.7279                 6.85712                       0             0.133744644
0.067910                 53.0574                 6.76863                       0             0.129121506
0.068410                 52.3988                 6.67997                       0             0.124665012
0.068910                 51.7511                 6.59113                       0              0.12036807
0.069400                 51.1137                 6.50213                       0              0.11622402
0.069900                 50.4857                 6.41295                       0             0.112226058
0.070400                 49.8665                 6.32362                       0             0.108368118
0.070900                 49.2553                 6.23415                       0             0.104644386
0.071390                 48.6514                 6.14455                       0             0.101049228
0.071890                 48.0543                 6.05484                       0              0.09757755
0.072390                 47.4632                 5.96505                       0             0.094224258
0.072890                 46.8777                 5.87519                       0               0.0909846
0.073380                 46.2971                 5.78529                       0             0.087854292
0.073880                 45.7211                 5.69537                       0             0.084828834
0.074380                  45.149                 5.60547                       0             0.081904392
0.074880                 44.5806                 5.51561                       0             0.079077078
0.075370                 44.0153                 5.42581                       0             0.076343274
0.075870                 43.4529                  5.3361                       0             0.073699614
0.076370                 42.8929                 5.24652                       0              0.07114257
0.076870                 42.3351                 5.15709                       0             0.068669352
0.077360                 41.7793                 5.06784                       0             0.066276738
0.077860                 41.2252                  4.9788                       0             0.063962028
0.078360                 40.6725                    4.89                       0             0.061722396
0.078860                 40.1212                 4.80147                       0             0.059555394
0.079350                  39.571                 4.71322                       0             0.057458628
