channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006225305
0.001246                       0                       0                       0             0.007401178
0.001744                       0                       0                       0              0.01584512
0.002241                       0                       0                       0              0.04390435
0.002739                       0                       0                       0              0.08097694
0.003236                0.157016                       0                       0               0.1379045
0.003734                0.413305                       0                       0               0.1935991
0.004231                0.751333                       0                       0               0.2613186
0.004729                 1.28019                       0                       0               0.3308034
0.005226                 1.87154                       0                       0               0.3939206
0.005724                 2.57199                       0                       0                0.451955
0.006221                 3.40319                       0                       0               0.5101371
0.006719                 4.36758                       0                       0                0.564442
0.007216                 5.51775                       0                       0               0.6151117
0.007714                 6.90549                       0                       0               0.6623788
0.008211                 8.55375                       0              -0.3297667               0.7068488
0.008709                 10.3451                       0              -0.1502415               0.7411465
0.009206                 12.2604                       0               0.0983662               0.7654874
0.009704                 14.3964                       0               0.4116297               0.7883653
0.010200                 16.7561                       0                0.789557               0.8100709
0.010700                  19.368                       0                1.232433               0.8307776
0.011200                 22.3063                       0                1.740371               0.8505102
0.011690                 25.6491                       0                2.313645               0.8694156
0.012190                 29.4641                       0                2.952553               0.8875024
0.012690                 33.3135                       0                3.617749               0.8938675
0.013190                 37.2098                       0                4.308346               0.8935732
0.013680                 41.3378                       0                 5.04378               0.8933452
0.014180                 45.6116                       0                5.801469               0.8911427
0.014680                 49.9821                       0                6.570548               0.8869343
0.015180                 54.4321                       0                 7.37082               0.8827954
0.015670                 58.9341                       0                 8.20934               0.8788233
0.016170                 63.4636                0.302696                 9.10008               0.8749228
0.016670                 68.0287                0.382691                10.05758               0.8711632
0.017170                 72.6295                0.492184                11.09281               0.8674748
0.017660                 77.2733                0.602127                 12.2157               0.8639066
0.018160                  81.857                0.715527                13.41998               0.8593906
0.018660                 84.9098                0.836891                14.49937               0.8404332
0.019160                 87.7379                 0.98171                15.62658               0.8208873
0.019650                 90.4584                 1.12087                16.81825               0.8018397
0.020150                 93.0713                 1.25822                18.07406               0.7832492
0.020650                 95.5712                 1.41943                19.39194               0.7651011
0.021150                 97.9544                 1.59955                20.77224               0.7473767
0.021640                 100.215                 1.78628                22.21303               0.7300474
0.022140                 102.353                 1.97953                23.71404               0.7131129
0.022640                 104.352                 2.18331                25.25537               0.6962969
0.023140                  106.21                 2.40549                26.82514               0.6795178
0.023630                 107.933                  2.6449                28.43825               0.6630683
0.024130                 109.526                 2.88581                30.09207               0.6469751
0.024630                 110.983                 3.12505                31.77982               0.6311818
0.025130                 112.316                 3.38395                33.49865               0.6157227
0.025620                 113.522                 3.67498                35.23994               0.6005346
0.026120                  114.62                 3.97983                37.00608               0.5856608
0.026620                 115.594                 4.27348                38.77984               0.5709916
0.027120                 116.262                 4.53786                40.47212               0.5552372
0.027610                 116.783                 4.80894                42.14029               0.5395634
0.028110                   117.2                  5.1001                43.79761               0.5241989
0.028610                 117.497                 5.39145                45.42824               0.5090648
0.029110                 117.693                 5.66384                47.03398                0.494224
0.029600                 117.774                 5.91666                48.60406               0.4795931
0.030100                 117.756                 6.17262                50.13688               0.4652415
0.030600                 117.622                 6.44936                51.61808               0.4510856
0.031100                  117.39                 6.74494                53.04806               0.4371895
0.031590                 117.042                  7.0373                 54.4108               0.4234791
0.032090                 116.594                 7.30947                55.70615               0.4100101
0.032590                 116.028                 7.55764                56.92034               0.3967185
0.033090                  115.36                 7.78971                58.05324               0.3836495
0.033580                 114.573                 8.01087                59.09121               0.3707519
0.034080                  113.68                 8.22636                60.03731               0.3580622
0.034580                 112.668                  8.4369                60.87801               0.3455358
0.035080                 111.545                 8.64387                61.61208               0.3332027
0.035570                 110.299                 8.84573                62.23037               0.3210274
0.036070                 108.946                 9.03847                62.75681               0.3090861
0.036570                 107.521                 9.21463                63.36503               0.2978456
0.037070                 105.988                 9.37112                63.90173               0.2868409
0.037560                  104.33                 9.50402                64.32992               0.2759748
0.038060                 102.552                 9.61191                64.65055               0.2652552
0.038560                 100.646                 9.69252                 64.8569               0.2546695
0.039060                 98.7035                 9.75357                64.99296                0.244403
0.039550                 98.3461                 9.94162                65.88322               0.2378116
0.040050                 98.3535                 10.1589                67.00804               0.2321638
0.040550                 98.3114                  10.371                68.15274               0.2265849
0.041050                 98.2186                 10.5781                69.07067               0.2210729
0.041540                  98.078                 10.7792                69.93434               0.2156278
0.042040                 97.8857                 10.9718                70.73868               0.2102456
0.042540                  97.642                 11.1551                71.48195               0.2049278
0.043040                  97.344                 11.3304                72.16145               0.1996691
0.043530                 96.9939                 11.5006                72.77726                0.194473
0.044030                 96.5888                 11.6674                 73.3276               0.1893325
0.044530                 96.1294                 11.8312                 73.8106               0.1842525
0.045030                 95.6107                 11.9856                 74.2218               0.1792252
0.045520                 95.0351                 12.1225                  74.563               0.1742564
0.046020                 94.3964                 12.2343                 74.8291                0.169337
0.046520                 93.6971                 12.3157                 75.0222               0.1644749
0.047020                   92.93                 12.3684                 75.1364               0.1596591
0.047510                 92.0989                 12.4025                 75.1744               0.1548987
0.048010                 91.1961                 12.4252                   75.13               0.1501824
0.048510                 90.2264                 12.4442                  75.007               0.1455197
0.049010                 89.1813                  12.459                 74.7975              0.14089876
0.049500                 88.0669                 12.4662                 74.5064              0.13633003
0.050000                 86.8739                 12.4603                 74.1251              0.13180067
0.050500                 85.6093                 12.4385                 73.6595              0.12732205
0.051000                 84.2647                 12.3968                73.10199              0.12288126
0.051490                 82.8466                 12.3347                72.45751              0.11848879
0.051990                 81.3458                 12.2503                  71.717              0.11413324
0.052490                 79.7684                 12.1442                70.88521              0.10982365
0.052990                 78.1069                 12.0152                 69.9549              0.10555016
0.053480                 76.3677                 11.8663                68.93145              0.10132041
0.053980                  74.544                 11.7022                67.80781               0.0971259
0.054480                 72.6398                 11.5279                66.58648              0.09297299
0.054980                 70.6495                  11.346                65.26128              0.08885473
0.055470                 68.5783                 11.1596                 63.8377              0.08477602
0.055970                 66.4205                 10.9597                62.30859              0.08073111
0.056470                 64.1784                 10.7379                60.67501                0.076724
0.056970                 61.8497                 10.4862                58.93497              0.07275011
0.057460                 59.7445                 10.2463                57.31551              0.06911879
0.057960                 59.7914                 10.3173                57.24685              0.06770311
0.058460                 60.0541                 10.3998                57.70821              0.06674999
0.058960                 60.3194                 10.4776                58.25386               0.0658714
0.059450                 60.5708                 10.5565                 58.7855              0.06500037
0.059950                 60.8086                 10.6431                59.30425              0.06413646
0.060450                 61.0312                 10.7359                59.80657               0.0632798
0.060950                 61.2407                  10.831                60.29686              0.06243003
0.061440                 61.4343                 10.9216                60.77003              0.06158698
0.061940                 61.6144                 11.0028                61.22979               0.0607509
0.062440                 61.7785                 11.0707                61.67241              0.05992132
0.062940                 61.9288                 11.1251                62.10118              0.05909848
0.063430                 62.0629                 11.1713                62.51197              0.05828173
0.063930                 62.1831                  11.214                62.90885              0.05747179
0.064430                 62.2867                 11.2566                 63.2861              0.05666766
0.064930                 62.3775                 11.3048                63.64993               0.0558702
0.065420                  62.452                 11.3566                63.99418              0.05507825
0.065920                 62.5135                 11.4107                64.32362               0.0542927
0.066420                 62.5593                 11.4621                64.63342              0.05351272
0.066920                 62.5915                 11.5082                64.92683              0.05273891
0.067410                  62.609                 11.5457                65.20184              0.05197029
0.067910                 62.6123                 11.5728                65.45792              0.05120791
0.068410                 62.6017                 11.5899                65.69683              0.05045031
0.068910                 62.5774                 11.6001                65.91684              0.04969893
0.069400                 62.5378                 11.6052                66.11622              0.04895226
0.069900                 62.4861                 11.6081                66.29945              0.04821169
0.070400                 62.4188                  11.609                66.46089              0.04747558
0.070900                 62.3386                 11.6077                66.60345              0.04674529
0.071390                 62.2443                 11.6025                66.72645              0.04601944
0.071890                 62.1366                 11.5925                66.82948              0.04529925
0.072390                 62.0138                 11.5762                66.91049              0.04458347
0.072890                 61.8792                 11.5541                 66.9738              0.04387307
0.073380                 61.7297                 11.5285                67.01475              0.04316697
0.073880                 61.5665                 11.5021                67.03461              0.04246618
0.074380                 61.3887                 11.4779                67.03328              0.04176947
0.074880                 61.1969                 11.4584                67.01191               0.0410779
0.075370                 60.9889                 11.4431                66.96792              0.04039051
0.075870                 60.7655                 11.4291                66.90184                0.039708
0.076370                 60.5257                 11.4121                66.81389              0.03902963
0.076870                 60.2698                 11.3877                66.70442              0.03835588
0.077360                 59.9969                 11.3526                66.57202              0.03768628
0.077860                 59.7071                 11.3053                66.41692              0.03702104
0.078360                 59.3996                 11.2481                66.23832              0.03635994
0.078860                 59.0752                 11.1842                66.03811              0.03570321
0.079350                  58.733                 11.1169                65.81451              0.03505045
0.079850                 58.1881                  11.071                 65.5673               0.0344018
0.080350                 57.6359                 11.0203                65.29633              0.03375706
0.080850                 57.2184                 10.9462                65.00098              0.03311643
0.081340                 56.7864                 10.8681                 64.6818              0.03247974
0.081840                 56.3402                  10.786                64.33918              0.03184673
0.082340                 55.8797                 10.6998                63.97244              0.03121771
0.082840                 55.4046                 10.6094                63.58071              0.03059242
0.083330                 54.9154                  10.515                63.16415              0.02997089
0.083830                 54.4118                 10.4165                 62.7222              0.02935298
0.084330                 53.9206                 10.3236                62.28989              0.02875589
0.084830                 53.5729                 10.2854                62.04127                0.028263
0.085320                 53.2295                 10.2503                61.79398              0.02778287
0.085820                 52.8746                 10.2124                61.52717              0.02730548
0.086320                 52.5089                  10.172                61.24093              0.02683099
0.086820                 52.1316                 10.1288                60.93429              0.02635897
0.087310                 51.7437                  10.083                60.60812               0.0258898
0.087810                 51.3442                 10.0344                60.26107              0.02542319
0.088310                 50.9343                 9.98333                59.89443               0.0249594
0.088810                  50.513                 9.92945                59.50655                0.024498
0.089300                 50.0814                 9.87303                59.09894              0.02403941
0.089800                 49.6383                 9.81385                58.66967              0.02358305
0.090300                 49.1852                 9.75216                58.22046               0.0231295
0.090800                 48.7208                  9.6877                57.74948              0.02267818
0.091290                 48.2465                 9.62075                57.25818              0.02222961
0.091790                 47.7609                 9.55102                56.74456              0.02178318
0.092290                 47.2655                 9.47882                56.21058              0.02133944
0.092790                 46.7592                 9.40391                55.65442              0.02089781
0.093280                 46.2448                 9.32651                55.09149              0.02046167
0.093780                  45.748                 9.24642                54.74258              0.02007489
