channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.7569                0.188541                137.9203                3.442555
0.005724                 18.6923                0.314466                223.3354                 3.25307
0.006221                 23.2068                 0.49083                329.3135                3.074784
0.006719                 28.3063                0.719425                442.7711                2.906734
0.007216                 33.9878                0.995685                544.2681                2.748186
0.007714                   40.24                 1.31034                614.1178                2.598634
0.008211                 47.0417                  1.6528                639.9297                2.457636
0.008709                 54.3599                  2.0145                621.5973                2.324746
0.009206                 62.1488                 2.39073                570.8997                2.199491
0.009704                 70.3516                 2.78041                 506.099                2.081411
0.010200                 78.9031                 3.18472                444.6403                 1.97005
0.010700                 87.7329                 3.60545                397.6253                1.864978
0.011200                 96.7687                 4.04397                 368.034                1.765808
0.011690                 105.938                 4.50075                352.3901                1.672177
0.012190                  115.17                 4.97543                344.0977                1.583754
0.012690                 124.394                 5.46691                336.6223                1.500232
0.013190                 133.542                 5.97349                325.4673               1.4213313
0.013680                 142.546                   6.493                308.7955               1.3467806
0.014180                 151.344                 7.02287                287.0756               1.2763348
0.014680                 159.873                 7.56026                262.2618               1.2097556
0.015180                 168.082                 8.10214                236.9053               1.1468224
0.015670                 175.924                 8.64543                213.4276               1.0873246
0.016170                 183.363                  9.1871                193.6449               1.0310675
0.016670                 190.372                 9.72429                178.5558               0.9778653
0.017170                 196.935                 10.2543                168.3495               0.9275436
0.017660                 203.044                 10.7748                162.5504               0.8799408
0.018160                   208.7                 11.2836                160.2474               0.8349014
0.018660                 213.908                 11.7788                160.3225               0.7922833
0.019160                 218.678                 12.2588                161.6466               0.7519496
0.019650                 223.023                 12.7223                 163.215               0.7137707
0.020150                 226.955                  13.168                164.2255               0.6776273
0.020650                  230.49                 13.5952                164.1062               0.6434022
0.021150                 233.641                 14.0031                162.5097               0.6109899
0.021640                 236.422                 14.3912                159.2861               0.5802864
0.022140                 238.845                 14.7592                154.4484               0.5511957
0.022640                 240.924                 15.1068                148.1333               0.5236275
0.023140                  242.67                 15.4341                140.5655               0.4974978
0.023630                 244.096                 15.7411                132.0231                0.472726
0.024130                 245.215                 16.0281                122.8084               0.4492388
0.024630                 246.039                 16.2952                 113.224               0.4269641
0.025130                  246.58                 16.5428                103.5512               0.4058391
0.025620                 246.851                 16.7712                 94.0385               0.3858003
0.026120                 246.864                  16.981                 84.8878               0.3667912
0.026620                 246.634                 17.1724                 76.2539               0.3487567
0.027120                 246.173                 17.3458                 68.2427               0.3316476
0.027610                 245.494                 17.5017                60.91536               0.3154135
0.028110                  244.61                 17.6405                54.29297               0.3000106
0.028610                 243.534                 17.7624                48.36527               0.2853965
0.029110                 242.279                 17.8679                 43.0978               0.2715284
0.029600                 240.857                 17.9572                 38.4399               0.2583685
0.030100                 239.281                 18.0306                34.33143               0.2458799
0.030600                 237.563                 18.0884                30.70874               0.2340285
0.031100                 235.713                 18.1308                27.50907               0.2227814
0.031590                 233.745                  18.158                24.67361               0.2121058
0.032090                 231.667                 18.1702                22.14954               0.2019723
0.032590                 229.491                 18.1678                19.89094               0.1923533
0.033090                 227.226                 18.1508                17.85897               0.1832205
0.033580                 224.881                 18.1196                16.02169               0.1745494
0.034080                 222.467                 18.0745                14.35312               0.1663149
0.034580                  219.99                 18.0156                12.83271               0.1584946
0.035080                 217.459                 17.9434                11.44411                0.151066
0.035570                 214.881                 17.8582                10.17456              0.14400831
0.036070                 212.262                 17.7603                 9.01391              0.13730232
0.036570                 209.609                 17.6503                 7.95414              0.13092925
0.037070                 206.927                 17.5286                 6.98849              0.12487128
0.037560                 204.221                 17.3957                 6.11136              0.11911195
0.038060                 201.496                 17.2522                5.317622              0.11363537
0.038560                 198.755                 17.0987                4.602599              0.10842667
0.039060                 196.002                 16.9356                3.961735              0.10347183
0.039550                 193.241                 16.7639                3.390528              0.09875751
0.040050                 190.473                  16.584                2.884433              0.09427106
0.040550                 187.701                 16.3966                2.438566              0.09000084
0.041050                 184.928                 16.2026                2.049006              0.08593558
0.041540                 182.154                 16.0026                 1.71067              0.08206461
0.042040                 179.383                 15.7972                1.418853              0.07837822
0.042540                 176.615                 15.5873                1.168997              0.07486677
0.043040                 173.852                 15.3736                0.956653              0.07152156
0.043530                 171.095                 15.1566                0.777549              0.06833423
0.044030                 168.346                 14.9371                 0.62763              0.06529676
0.044530                 165.606                 14.7158               0.5031022              0.06240182
0.045030                 162.876                 14.4932               0.4004657              0.05964227
0.045520                 160.158                   14.27               0.3165276              0.05701146
0.046020                 157.453                 14.0466               0.2484164              0.05450312
0.046520                 154.763                 13.8236               0.1935788              0.05211137
0.047020                 152.089                 13.6016               0.1497731              0.04983047
0.047510                 149.433                 13.3808               0.1150533              0.04765511
0.048010                 146.797                 13.1617               0.0876757              0.04558025
0.048510                 144.182                 12.9447               0.0663943              0.04360098
0.049010                 141.591                   12.73              0.04992278              0.04171296
0.049500                 139.024                  12.518               0.0372664              0.03991162
0.050000                 136.484                 12.3088              0.02761761              0.03819308
0.050500                 133.972                 12.1026              0.02031909              0.03655322
0.051000                 131.491                 11.8996              0.01484135              0.03498857
0.051490                 129.041                 11.6998              0.01076198              0.03349541
0.051990                 126.625                 11.5034              0.00774749               0.0320704
0.052490                 124.244                 11.3103              0.00553707               0.0307104
0.052990                 121.899                 11.1207             0.003928703               0.0294123
0.053480                 119.592                 10.9344             0.002767377               0.0281732
0.053980                 117.324                 10.7515             0.001935251              0.02699036
0.054480                 115.096                 10.5719             0.001343558              0.02586117
0.054980                 112.908                 10.3954             0.000926033              0.02478299
0.055470                 110.763                 10.2221            0.0006336436              0.02375336
0.055970                  108.66                 10.0517            0.0004304417              0.02277023
0.056470                 106.599                  9.8843            0.0002902912              0.02183112
0.056970                 104.582                 9.71963            0.0001943584              0.02093411
0.057460                 102.608                 9.55761            0.0001291883              0.02007719
0.057960                 100.677                 9.39809             8.52497e-05              0.01925833
0.058460                 98.7886                 9.24096            2.377374e-05              0.01847579
0.058960                 96.9434                 9.08609                       0              0.01772795
0.059450                 95.1405                 8.93334                       0              0.01701294
0.059950                 93.3794                  8.7826                       0              0.01632925
0.060450                 91.6594                 8.63374                       0              0.01567546
0.060950                 89.9797                 8.48668                       0              0.01505004
0.061440                 88.3395                 8.34129                       0             0.014451689
0.061940                 86.7378                 8.19748                       0             0.013879068
0.062440                 85.1736                 8.05518                       0             0.013330944
0.062940                 83.6459                  7.9143                       0             0.012806156
0.063430                 82.1534                 7.77478                       0             0.012303587
0.063930                  80.695                 7.63655                       0             0.011822152
0.064430                 79.2694                 7.49958                       0             0.011360869
0.064930                 77.8756                 7.36382                       0              0.01091875
0.065420                 76.5122                 7.22923                       0             0.010494913
0.065920                  75.178                  7.0958                       0             0.010088475
0.066420                 73.8717                 6.96351                       0             0.009698626
0.066920                 72.5922                 6.83234                       0             0.009324591
0.067410                 71.3383                  6.7023                       0             0.008965634
0.067910                 70.1088                 6.57339                       0             0.008621049
0.068410                 68.9026                 6.44561                       0             0.008290192
0.068910                 67.7186                 6.31898                       0             0.007972423
0.069400                 66.5558                 6.19351                       0             0.007667155
0.069900                  65.413                 6.06923                       0              0.00737382
0.070400                 64.2895                 5.94615                       0             0.007091904
0.070900                 63.1843                 5.82429                       0             0.006820884
0.071390                 62.0965                  5.7037                       0             0.006560295
0.071890                 61.0253                 5.58438                       0             0.006309694
0.072390                   59.97                 5.46637                       0             0.006068626
0.072890                 58.9299                 5.34969                       0             0.005836718
0.073380                 57.9043                 5.23437                       0             0.005613566
0.073880                 56.8927                 5.12044                       0             0.005398806
0.074380                 55.8945                 5.00791                       0             0.005192099
0.074880                 54.9092                 4.89682                       0             0.004993117
0.075370                 53.9363                 4.78719                       0             0.004801556
0.075870                 52.9755                 4.67903                       0             0.004617103
0.076370                 52.0264                 4.57236                       0             0.004439486
0.076870                 51.0885                 4.46719                       0             0.004268445
0.077360                 50.1618                 4.36355                       0             0.004103719
0.077860                 49.2458                 4.26145                       0             0.003945069
0.078360                 48.3404                 4.16088                       0             0.003792257
0.078860                 47.4453                 4.06187                       0             0.003645058
0.079350                 46.5604                 3.96441                       0             0.003503277
0.079850                 45.6855                 3.86851                       0             0.003366708
