channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 28.6029                  2.7832                       0             0.041691024
0.078860                 28.2675                 2.73508                       0             0.040285494
0.079350                 27.9312                 2.68701                       0             0.038922804
0.079850                 27.5939                 2.63902                       0             0.037602072
0.080350                 27.2555                  2.5911                       0             0.036321732
0.080850                  26.916                  2.5433                       0             0.035080596
0.081340                 26.5753                 2.49561                       0             0.033877368
0.081840                 26.2333                 2.44806                       0             0.032710986
0.082340                 25.8901                 2.40066                       0             0.031580298
0.082840                 25.5456                 2.35343                       0             0.030484098
0.083330                 25.1999                 2.30639                       0             0.029421594
0.083830                  24.853                 2.25955                       0             0.028391598
0.084330                 24.5048                 2.21292                       0              0.02739339
0.084830                 24.1555                 2.16654                       0             0.026425854
0.085320                 23.8051                  2.1204                       0              0.02548818
0.085820                 23.4536                 2.07453                       0            0.0245795184
0.086320                 23.1012                 2.02894                       0            0.0236990214
0.086820                 22.7479                 1.98366                       0            0.0228459456
0.087310                 22.3938                 1.93868                       0            0.0220194918
0.087810                  22.039                 1.89404                       0            0.0212189058
0.088310                 21.6836                 1.84973                       0            0.0204434892
0.088810                 21.3277                 1.80579                       0            0.0196925454
0.089300                 20.9714                 1.76223                       0            0.0189653724
0.089800                 20.6149                 1.71905                       0            0.0182613312
0.090300                 20.2582                 1.67628                       0            0.0175797738
0.090800                 19.9015                 1.63393                       0            0.0169200792
0.091290                 19.5449                 1.59201                       0            0.0162816678
0.091790                 19.1886                 1.55054                       0            0.0156639168
0.092290                 18.8327                 1.50953                       0            0.0150662574
0.092790                 18.4774                 1.46899                       0            0.0144881568
0.093280                 18.1227                 1.42894                       0            0.0139290462
0.093780                 17.7688                 1.38939                       0            0.0133884144
0.094280                 17.4159                 1.35035                       0             0.012865761
0.094780                 17.0641                 1.31184                       0            0.0123605406
0.095270                 16.7136                 1.27387                       0             0.011872314
0.095770                 16.3645                 1.23644                       0            0.0114005628
0.096270                 16.0169                 1.19957                       0            0.0109448424
0.096770                 15.6711                 1.16327                       0            0.0105046992
0.097260                 15.3271                 1.12755                       0            0.0100796778
0.097760                 14.9852                 1.09242                       0            0.0096693786
0.098260                 14.6453                 1.05788                       0            0.0092733318
0.098760                 14.3078                 1.02395                       0            0.0088911594
0.099250                 13.9728                0.990628                       0             0.008522469
0.099750                 13.9728                0.990628                       0             0.008522469
