channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.048374442
0.001246                       0                       0                       0             0.059042592
0.001744                       0                       0                       0             0.150578892
0.002241                       0                       0                       0              0.43453098
0.002739                       0                       0                       0              0.88700706
0.003236                0.050249                       0                       0               1.4670189
0.003734                0.132314                       0                       0              2.10781152
0.004231                 0.25761                       0                       0              2.94363738
0.004729                0.452518                       0                       0              3.74410386
0.005226                0.673453                       0                       0               4.4656506
0.005724                0.938723                       0                       0               5.0428458
0.006221                 1.29622                       0                       0                5.703156
0.006719                 1.71588                       0                       0                6.315147
0.007216                 2.21987                       0                       0               6.8863446
0.007714                 2.83049                       0                       0               7.4192904
0.008211                 3.55889                       0              -0.2306108               7.9180794
0.008709                 4.33419                       0             -0.10246189               8.1706734
0.009206                 5.19082                       0              0.06523641                8.307918
0.009704                 6.15238                       0               0.2662435               8.4389634
0.010200                 7.22139                       0                0.498953               8.5625496
0.010700                 8.41033                       0               0.7623124                8.681184
0.011200                 9.75328                       0                1.055106               8.7935796
0.011690                 11.2853                       0                1.376724               8.9018406
0.012190                 12.9746                       0                1.716384                8.947458
0.012690                 14.5834                       0                2.030579               8.7566526
0.013190                 16.3199                       0                2.350104               8.5686966
0.013680                 18.1639                       0                2.675051                 8.38908
0.014180                 20.0908                       0                3.004518               8.2166976
0.014680                 22.0823                       0                3.337167               8.0511228
0.015180                  24.119                       0                 3.67128               7.8900354
0.015670                 26.1886                       0                4.010045               7.7346558
0.016170                 28.2801                0.176557                4.359169                7.583382
0.016670                 30.3968                0.214973                4.724641               7.4370078
0.017170                  32.539                 0.26621                5.109797               7.2944154
0.017660                 34.6793                0.313441                5.514662                7.151787
0.018160                 35.8814                0.355997                5.844932               6.8830218
0.018660                 36.7242                0.404966                6.151512               6.5840112
0.019160                 37.4759                0.462166                6.457698               6.2924724
0.019650                 38.1403                0.512717                6.761132                6.008391
0.020150                 38.7172                0.558427                 7.05844               5.7311856
0.020650                 39.2045                0.610301                 7.34551               5.4606186
