channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0019410033276
0.001246                       0                       0                       0         0.0022829745258
0.001744                       0                       0                       0          0.005874682014
0.002241                       0                       0                       0          0.012791092968
0.002739                       0                       0                       0           0.02350524312
0.003236             0.000494453                       0                       0          0.034180569702
0.003734              0.00206449                       0                       0          0.074354079708
0.004231              0.00437168                       0                       0          0.114404609466
0.004729              0.00781693                       0                       0          0.149927284278
0.005226               0.0117117                       0                       0          0.181346019678
0.005724               0.0149199                       0                       0          0.191475447804
0.006221               0.0182932                       0                       0           0.19806311214
0.006719               0.0220712                       0                       0           0.20416238388
0.007216               0.0264836                       0                       0          0.209796433344
0.007714               0.0317392                       0                       0          0.215074729998
0.008211               0.0378701                       0         -0.009683364758          0.219995400366
0.008709               0.0426418                       0        -0.0040853151284          0.213538224654
0.009206               0.0447286                       0         0.0023619502719          0.194419320138
0.009704               0.0464377                       0          0.008724757889          0.176435631108
0.010200               0.0476118                       0          0.014719636729          0.159205513356
0.010700                0.048305                       0          0.020139327805         0.1429092937314
0.011200               0.0485097                       0          0.024766083444         0.1272376423332
0.011690               0.0482904                       0           0.02846959983         0.1123332074928
0.012190               0.0474981                       0          0.031073056196         0.0979642894428
0.012690               0.0459985                       0          0.032492750899         0.0842324599566
0.013190               0.0434712                       0          0.032575753334         0.0709674674706
0.013680                0.040515                       0          0.031837717466          0.059295886308
0.014180               0.0412392                       0          0.033729264173         0.0544553883684
0.014680               0.0418391                       0          0.035435892759         0.0501681514824
0.015180               0.0419923                       0          0.036704989649         0.0460106146224
0.015670               0.0416947                       0          0.037558648205         0.0419963510052
0.016170               0.0409215             1.40497e-07          0.038012831763         0.0380983403862
0.016670               0.0396992             1.54966e-07          0.038087789857         0.0343246475304
0.017170               0.0380231              1.7107e-07          0.037748141659          0.030655506825
0.017660               0.0359128             1.76522e-07          0.036960960462         0.0270952611246
0.018160               0.0333638             1.96187e-07          0.035657204819         0.0236298412098
0.018660               0.0303901             2.26858e-07          0.033775462314          0.020260405449
0.019160               0.0269878             2.63419e-07          0.031222642262         0.0169772819076
0.019650               0.0231649             2.97628e-07          0.027915081494          0.013779250191
0.020150               0.0189195             3.30516e-07          0.023753164259         0.0106601793174
0.020650               0.0142529             3.68747e-07          0.018634994212         0.0076170326184
0.021150              0.00916653             4.10807e-07           0.01245784477         0.0046464080094
