channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007083398
0.001246                       0                       0                       0              0.00841897
0.001744                       0                       0                       0              0.01793779
0.002241                       0                       0                       0              0.04828617
0.002739                       0                       0                       0              0.08857806
0.003236                0.168207                       0                       0               0.1503158
0.003734                0.442452                       0                       0               0.2102647
0.004231                0.809904                       0                       0               0.2847812
0.004729                  1.3849                       0                       0               0.3608749
0.005226                 2.02903                       0                       0               0.4299975
0.005724                 2.79296                       0                       0               0.4934332
0.006221                 3.70523                       0                       0               0.5572426
0.006719                 4.76501                       0                       0               0.6167586
0.007216                 6.02959                       0                       0                0.672294
0.007714                 7.55587                       0                       0               0.7241021
0.008211                 9.36942                       0              -0.3597405               0.7728446
0.008709                  11.337                       0               -0.163717               0.8098419
0.009206                  13.462                       0               0.1071426               0.8367405
0.009704                  15.835                       0               0.4482574               0.8621087
0.010200                 18.4599                       0                0.859641               0.8861805
0.010700                  21.368                       0                1.341587               0.9091423
0.011200                 24.6422                       0                1.894202               0.9310274
0.011690                 28.3691                       0                2.517766               0.9519945
0.012190                  32.625                       0                 3.21259               0.9720573
0.012690                 36.8494                       0                3.927805               0.9771259
0.013190                 41.1858                       0                 4.67326               0.9763057
0.013680                 45.7835                       0                5.466142               0.9755763
0.014180                 50.5437                       0                6.278187               0.9723944
0.014680                 55.4233                       0                 7.10637               0.9675345
0.015180                 60.3965                       0                 7.96736               0.9627573
0.015670                 65.4327                       0                 8.86879               0.9581727
0.016170                 70.5048                0.326031                  9.8257               0.9536729
0.016670                 75.6216                 0.41162                10.85375               0.9493333
0.017170                 80.7833                0.528678                11.96457               0.9450803
0.017660                 85.9977                0.645931                13.16884               0.9409628
0.018160                 90.9713                0.764845                14.43465                0.934054
0.018660                 94.4177                0.893054                15.58089               0.9129658
0.019160                 97.6712                 1.04639                16.78318               0.8916814
0.019650                 100.815                 1.19331                18.05312               0.8709414
0.020150                 103.848                 1.33793                19.39032               0.8506978
0.020650                 106.765                 1.50752                20.79226               0.8309366
