channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.34129               0.0627631                 76.9284                1.282358
0.005724                 7.91982                0.104467                 124.268               1.2116468
0.006221                 9.71013                0.162942                 182.667               1.1452352
0.006719                 11.7105                0.238904                244.7654               1.0827315
0.007216                 13.9165                 0.33102                299.8873               1.0238524
0.007714                 16.3215                 0.43643                 337.532               0.9683919
0.008211                 18.9163                0.551843                351.4993               0.9161739
0.008709                 21.6874                0.674613                342.3964                0.867023
0.009206                 24.6166                0.803329                317.1081               0.8207566
0.009704                 27.6814                0.937754                285.6068                0.777193
0.010200                 30.8558                 1.07838                256.9469               0.7361558
0.010700                 34.1122                 1.22589                236.4373               0.6974781
0.011200                 37.4226                 1.38086                224.9363               0.6610091
0.011690                 40.7595                 1.54358                219.9652               0.6266075
0.012190                 44.0966                 1.71407                217.6103               0.5941449
0.012690                 47.4085                 1.89211                214.2452               0.5635055
0.013190                 50.6711                  2.0773                207.5493               0.5345798
0.013680                  53.861                 2.26905                196.7849               0.5072649
0.014180                 56.9563                 2.46667                182.5491                0.481469
0.014680                 59.9366                 2.66931                166.2753               0.4571011
0.015180                 62.7837                 2.87609                 149.701                0.434079
0.015670                 65.4825                 3.08607                134.4309               0.4123225
0.016170                 68.0212                 3.29832                121.6501               0.3917592
0.016670                  70.392                 3.51195                111.9991               0.3723185
0.017170                 72.5907                 3.72611                105.5861               0.3539356
0.017660                 74.6166                 3.94002                102.0878               0.3365499
0.018160                 76.4721                 4.15298                100.8995               0.3201038
0.018660                 78.1615                 4.36436                101.2873               0.3045441
0.019160                 79.6911                 4.57358                102.5128               0.2898197
0.019650                  81.068                 4.78015                103.9232               0.2758838
0.020150                 82.2998                 4.98364                104.9984               0.2626906
0.020650                 83.3944                 5.18366                105.3681               0.2501987
0.021150                 84.3595                 5.37991                104.8066               0.2383659
0.021640                 85.2022                 5.57212                103.2143               0.2271567
0.022140                 85.9297                 5.76006                100.5937               0.2165345
0.022640                 86.5485                 5.94357                 97.0257               0.2064658
0.023140                 87.0648                  6.1225                 92.6452               0.1969187
0.023630                 87.4844                 6.29676                 87.6213               0.1878641
0.024130                 87.8127                 6.46626                 82.1383               0.1792744
0.024630                 88.0549                 6.63097                 76.3803               0.1711232
0.025130                  88.216                 6.79084                 70.5197               0.1633864
0.025620                 88.3007                 6.94585                64.70946               0.1560413
0.026120                 88.3133                 7.09601                59.07413               0.1490661
0.026620                 88.2583                  7.2413                53.71089              0.14244096
0.027120                 88.1398                 7.38173                48.68729              0.13614688
0.027610                 87.9617                  7.5173                44.04394               0.1301662
0.028110                 87.7281                 7.64801                39.79792              0.12448187
0.028610                 87.4425                 7.77387                35.94704              0.11907858
0.029110                 87.1088                 7.89488                32.47469              0.11394104
0.029600                 86.7304                 8.01104                29.35426              0.10905538
0.030100                 86.3108                 8.12235                26.55348              0.10440845
0.030600                 85.8535                 8.22881                24.03763              0.09998739
0.031100                 85.3618                 8.33042                21.77231               0.0957805
0.031590                 84.8389                 8.42718                19.72528              0.09177656
0.032090                 84.2881                 8.51911                17.86759              0.08796494
0.032590                 83.7124                 8.60623                16.17416              0.08433551
0.033090                 83.1148                 8.68854                14.62394              0.08087863
0.033580                 82.4982                 8.76609                13.19973              0.07758559
0.034080                 81.8654                  8.8389                11.88769              0.07444753
0.034580                 81.2191                 8.90703                10.67688              0.07145678
0.035080                 80.5617                 8.97054                 9.55887              0.06860514
0.035570                 79.8956                 9.02949                 8.52697              0.06588585
0.036070                 79.2229                 9.08398                   7.576              0.06329188
0.036570                 78.5456                  9.1341                6.701663              0.06081674
0.037070                 77.8655                 9.17996                5.900419              0.05845436
0.037560                 77.1842                 9.22167                5.169052              0.05619883
0.038060                 76.5031                 9.25937                4.504535              0.05404482
0.038560                 75.8234                  9.2932                3.903874               0.0519871
0.039060                 75.1461                 9.32331                3.363975              0.05002058
0.039550                 74.4722                 9.34986                2.881616              0.04814099
0.040050                 73.8024                 9.37302                2.453398              0.04634358
0.040550                 73.1373                 9.39297                 2.07559              0.04462449
0.041050                 72.4773                 9.40989                1.744968              0.04297973
0.041540                 71.8228                 9.42395                1.457486              0.04140554
0.042040                 71.1741                 9.43535                 1.20931              0.03989839
0.042540                 70.5313                 9.44427                0.996664              0.03845515
0.043040                 69.8947                  9.4509                0.815833              0.03707271
0.043530                 69.2643                 9.45541               0.6632342              0.03574792
0.044030                 68.6403                 9.45798               0.5354488              0.03447817
0.044530                 68.0226                 9.45879               0.4292724              0.03326081
0.045030                 67.4113                   9.458                0.341737              0.03209328
0.045520                 66.8066                 9.45577               0.2701341              0.03097321
0.046020                 66.2085                 9.45224               0.2120219              0.02989851
0.046520                  65.617                 9.44756               0.1652285              0.02886708
0.047020                 65.0324                 9.44184               0.1278446              0.02787674
0.047510                 64.4548                  9.4352               0.0982118              0.02692576
0.048010                 63.8843                 9.42775               0.0748512              0.02601229
0.048510                 63.3212                 9.41957              0.05668342              0.02513459
0.049010                 62.7657                 9.41074              0.04262112              0.02429119
0.049500                  62.218                 9.40133              0.03181582              0.02348031
0.050000                 61.6784                 9.39138              0.02357828              0.02270078
0.050500                 61.1471                 9.38094              0.01734726              0.02195112
0.051000                 60.6245                 9.37002              0.01267067              0.02122988
0.051490                 60.1108                 9.35866              0.00918796              0.02053597
0.051990                 59.6063                 9.34684             0.006614354              0.01986819
0.052490                 59.1112                 9.33456             0.004727222               0.0192253
0.052990                 58.6257                 9.32181             0.003354093              0.01860633
0.053480                 58.1502                 9.30855             0.002362622              0.01801018
0.053980                 57.6847                 9.29476             0.001652203              0.01743588
0.054480                 57.2294                 9.28039              0.00114705              0.01688253
0.054980                 56.7844                  9.2654             0.000790589              0.01634918
0.055470                 56.3499                 9.24972            0.0005409678              0.01583503
0.055970                 55.9258                  9.2333            0.0003674857              0.01533923
0.056470                 55.5121                 9.21607            0.0002478335              0.01486101
0.056970                 55.1087                 9.19797            0.0001659318              0.01439963
0.057460                 54.7157                 9.17893            0.0001102932             0.013954365
0.057960                 54.3327                 9.15888             7.27811e-05             0.013524545
0.058460                 53.9597                 9.13774            2.029661e-05              0.01310951
0.058960                 53.5963                 9.11545                       0             0.012708667
0.059450                 53.2424                 9.09193                       0             0.012321402
0.059950                 52.8974                 9.06711                       0             0.011947151
0.060450                 52.5612                 9.04093                       0             0.011585368
0.060950                 52.2332                 9.01332                       0             0.011235563
0.061440                  51.913                 8.98421                       0             0.010897213
0.061940                 51.6003                 8.95354                       0             0.010569855
0.062440                 51.2943                 8.92127                       0             0.010253057
0.062940                 50.9948                 8.88733                       0             0.009946377
0.063430                  50.701                 8.85167                       0             0.009649409
0.063930                 50.4125                 8.81426                       0             0.009361763
0.064430                 50.1287                 8.77504                       0             0.009083076
0.064930                  49.849                 8.73399                       0             0.008812981
0.065420                 49.5728                 8.69107                       0             0.008551136
0.065920                 49.2995                 8.64625                       0             0.008297254
0.066420                 49.0286                 8.59951                       0             0.008051004
0.066920                 48.7595                 8.55084                       0               0.0078121
0.067410                 48.4915                 8.50021                       0              0.00758027
0.067910                 48.2241                 8.44761                       0             0.007355254
0.068410                 47.9568                 8.39305                       0             0.007136797
0.068910                  47.689                 8.33651                       0             0.006924653
0.069400                 47.4202                   8.278                       0             0.006718619
0.069900                 47.1498                 8.21752                       0             0.006518457
0.070400                 46.8775                 8.15509                       0             0.006323968
0.070900                 46.6026                 8.09071                       0             0.006134974
0.071390                 46.3249                 8.02441                       0             0.005951273
0.071890                 46.0437                 7.95619                       0             0.005772693
0.072390                 45.7588                 7.88609                       0             0.005599076
0.072890                 45.4698                 7.81413                       0             0.005430248
0.073380                 45.1762                 7.74033                       0             0.005266063
0.073880                 44.8778                 7.66474                       0             0.005106379
0.074380                 44.5743                 7.58737                       0             0.004951056
0.074880                 44.2654                 7.50828                       0             0.004799966
0.075370                 43.9508                 7.42749                       0             0.004652976
0.075870                 43.6303                 7.34505                       0             0.004509976
0.076370                 43.3037                   7.261                       0             0.004370847
0.076870                 42.9709                  7.1754                       0             0.004235474
0.077360                 42.6316                 7.08828                       0              0.00410376
0.077860                 42.2858                  6.9997                       0             0.003975608
