channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.141869052
0.001246                       0                       0                       0             0.168631524
0.001744                       0                       0                       0              0.35947008
0.002241                       0                       0                       0              0.96652242
0.002739                       0                       0                       0              1.77848352
0.003236                0.183421                       0                       0                3.015072
0.003734                0.482283                       0                       0               4.2183846
0.004231                0.884652                       0                       0               5.7361374
0.004729                 1.51169                       0                       0               7.2747378
0.005226                 2.21388                       0                       0                8.672382
0.005724                 3.04791                       0                       0               9.9652392
0.006221                 4.04863                       0                       0              11.2881168
0.006719                 5.21179                       0                       0              12.5222706
0.007216                 6.60007                       0                       0              13.6739736
0.007714                 8.27589                       0                       0              14.7482964
0.008211                 10.2671                       0              -0.4112822              15.7585806
0.008709                 12.4298                       0              -0.1874023              16.5343698
0.009206                 14.7865                       0               0.1229495              17.1271548
0.009704                 17.4215                       0               0.5156193              17.6880114
0.010200                 20.3394                       0                0.990963              18.2205558
0.010700                 23.5751                       0                1.549547              18.7283358
0.011200                 27.2207                       0                2.191719              19.2125934
0.011690                 31.3725                       0                2.917956               19.676385
0.012190                  36.116                       0                3.728805              20.1203424
0.012690                 40.7965                       0                 4.56242              20.2367448
0.013190                 45.6802                       0                5.440186              20.2631616
0.013680                 50.8686                       0                6.376494              20.2897782
0.014180                 56.2465                       0                  7.3346              20.2570182
0.014680                 61.7759                       0                 8.31921               20.195046
0.015180                 67.4248                       0                 9.34607              20.1336228
0.015670                 73.1587                       0                10.42404              20.0749374
0.016170                 78.9473                0.405054                11.57119              20.0169072
0.016670                 84.7998                0.512369                12.80615              19.9611684
0.017170                 90.7168                0.659302                14.14325              19.9062216
0.017660                 96.7065                0.806974                15.59539              19.8531738
0.018160                 102.276                0.955383                17.10223              19.7104032
0.018660                 106.299                  1.1172                18.49629              19.2981546
0.019160                 110.165                 1.31166                19.97064              18.8887248
0.019650                 113.926                 1.49892                21.53359              18.4897512
0.020150                 117.579                  1.6841                23.18548              18.1003212
0.020650                  121.12                 1.90162                24.92427               17.720172
0.021150                 124.542                 2.14492                26.75114              17.3488608
0.021640                 127.839                  2.3976                28.66441              16.9858458
0.022140                  131.01                 2.65956                30.66453              16.6310964
0.022640                  134.02                 2.93623                32.70523              16.2721728
0.023140                 136.884                 3.23829                34.80002              15.9159906
0.023630                 139.605                 3.56426                36.96023              15.5667996
0.024130                 142.189                   3.893                39.18319              15.2252028
0.024630                 144.627                 4.22027                41.46092              14.8899222
0.025130                 146.936                 4.57493                43.79018              14.5617426
0.025620                  149.11                 4.97396                46.16077              14.2393248
0.026120                 151.174                 5.39277                48.57632              13.9235994
0.026620                 152.869                 5.78698                50.94589              13.5917244
0.027120                 153.691                 6.13355                53.10386              13.2030342
0.027610                 154.349                 6.49127                55.23825              12.8204514
0.028110                 154.869                 6.87472                57.35176              12.4454448
0.028610                 155.229                 7.25693                59.42338              12.0760866
0.029110                 155.454                  7.6121                61.45513              11.7138456
0.029600                 155.525                 7.93937                63.43244              11.3567742
0.030100                 155.465                 8.26927                65.35288              11.0064924
