channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.341446             2.06443e-07             0.304246412           0.11746266709
0.005724                0.376509             3.36435e-07             0.495563279           0.10255427434
0.006221                0.413171             5.19185e-07              0.74230634           0.08969382454
0.006719                0.451127             7.58626e-07              1.01569036             0.078622278
0.007216                0.489759             1.05338e-06              1.26930093           0.06905626759
0.007714                0.528286             1.39828e-06              1.44960208           0.06075091807
0.008211                0.565834             1.78738e-06              1.51407851          0.053506615529
0.008709                0.601486             2.21673e-06              1.44783481           0.04715952694
0.009206                0.634317             2.68568e-06              1.26954064          0.041574130021
0.009704                0.663424             3.19625e-06              1.02349227          0.036638982984
0.010200                0.687955             3.75156e-06              0.76229567          0.032263684478
0.010700                0.707155              4.3542e-06              0.52930566           0.02837502342
0.011200                0.720402             5.00531e-06              0.34852991          0.024913088966
0.011690                0.727254             5.70428e-06              0.22426939          0.021828560422
0.012190                 0.72747             6.44892e-06              0.14750887          0.019080117209
0.012690                0.721023             7.23572e-06              0.10401897          0.016632588837
0.013190                0.708091             8.06005e-06              0.08042896          0.014455644872
0.013680                 0.68904             8.91639e-06              0.06705038          0.012522734939
0.014180                0.664387             9.79848e-06              0.05813564          0.010810288701
0.014680                0.634777             1.06996e-05              0.05089272          0.009297175854
0.015180                0.600947             1.16129e-05              0.04429238          0.007964236127
0.015670                0.563699             1.25314e-05              0.03815592          0.006793968273
0.016170                0.523871             1.34488e-05               0.0326055          0.005770320072
0.016670                0.482316             1.43592e-05             0.027795792          0.004878464323
0.017170                0.439872             1.52577e-05             0.023821227          0.004104708846
0.017660                0.397342             1.61404e-05             0.020675793           0.00343646648
0.018160                0.355468             1.70043e-05             0.018287612          0.002862067081
0.018660                0.314914             1.78476e-05             0.016539442          0.002370826517
0.019160                0.276244             1.86698e-05             0.015294695          0.001952904673
0.019650                0.239919              1.9471e-05             0.014417804          0.001599335445
0.020150                0.206287             2.02526e-05             0.013787241          0.001301942742
0.020650                0.175581             2.10167e-05              0.01330229           0.00105331748
0.021150                0.147932             2.17662e-05             0.012885236          0.000846780585
0.021640                0.123369             2.25046e-05             0.012480614          0.000676338493
0.022140                0.101839             2.32361e-05              0.01205259          0.000536646146
0.022640               0.0832154             2.39651e-05             0.011581811          0.000422967387
0.023140               0.0673174             2.46968e-05             0.011061811          0.000331137373
0.023630               0.0539239             2.54363e-05             0.010495554          0.000257517457
0.024130               0.0427876             2.61893e-05             0.009892239            0.0001989553
0.024630               0.0336494             2.69615e-05             0.009264719          0.000152742765
0.025130               0.0262487             2.77591e-05             0.008626953          0.000116573218
0.025620                0.020334             2.85881e-05             0.007992877           8.8499524e-05
0.026120               0.0156688             2.94548e-05             0.007374279           6.6894454e-05
0.026620               0.0120378             3.03657e-05             0.006780942           5.0410106e-05
0.027120              0.00924891             3.13272e-05             0.006219908            3.794217e-05
0.027610              0.00713541             3.23458e-05             0.005695679           2.8594338e-05
0.028110              0.00555488             3.34283e-05             0.005210363            2.164692e-05
0.028610              0.00438889             3.45812e-05             0.004764097            1.652803e-05
0.029110              0.00354018             3.58111e-05             0.004355563           1.2788297e-05
0.029600              0.00293103             3.71248e-05             0.003982375           1.0078244e-05
0.030100              0.00249988             3.85289e-05             0.003641502            8.129215e-06
0.030600              0.00219939             4.00301e-05             0.003329693             6.73687e-06
0.031100              0.00199331              4.1635e-05             0.003043709            5.747654e-06
0.031590              0.00185484             4.33503e-05             0.002780514            5.047324e-06
0.032090              0.00176407             4.51827e-05             0.002537402            4.552026e-06
0.032590               0.0017069             4.71386e-05             0.002312063            4.200745e-06
0.033090              0.00167312             4.92247e-05             0.002102583            3.949743e-06
0.033580              0.00165588             5.14476e-05             0.001907428            3.767928e-06
0.034080              0.00165031             5.38136e-05             0.001725401            3.633514e-06
0.034580              0.00165337             5.63294e-05             0.001555586            3.531345e-06
0.035080              0.00166291             5.90011e-05             0.001397297            3.451056e-06
0.035570              0.00167774             6.18351e-05            0.0012500127            3.385582e-06
0.036070              0.00169702             6.48375e-05            0.0011133299            3.330199e-06
0.036570              0.00172039             6.80144e-05            0.0009869251            3.281743e-06
0.037070              0.00174757             7.13714e-05            0.0008705029            3.238141e-06
0.037560              0.00177855             7.49143e-05            0.0007637894            3.197996e-06
0.038060              0.00181329             7.86484e-05            0.0006664826            3.160433e-06
0.038560               0.0018519             8.25788e-05            0.0005782654            3.124828e-06
0.039060              0.00189442             8.67101e-05            0.0004987718            3.090805e-06
0.039550              0.00194097             9.10469e-05            0.0004276014            3.058079e-06
0.040050              0.00199166             9.55929e-05            0.0003643092             3.02648e-06
0.040550              0.00204659             0.000100352             0.000308394            2.995835e-06
0.041050              0.00210585             0.000105326            0.0002593951            2.966056e-06
0.041540              0.00216955             0.000110519            0.0002167463            2.937056e-06
0.042040              0.00223778             0.000115932            0.0001798993            2.908749e-06
0.042540              0.00231061             0.000121565            0.0001483065            2.881076e-06
0.043040              0.00238814             0.000127421           0.00012142631            2.853984e-06
0.043530              0.00247042             0.000133498            9.873242e-05            2.827398e-06
0.044030              0.00255753             0.000139795            7.972231e-05            2.801297e-06
0.044530              0.00264952             0.000146312            6.392182e-05            2.775612e-06
0.045030              0.00274644             0.000153045            5.089241e-05            2.750316e-06
0.045520              0.00284832              0.00015999            4.023244e-05            2.725359e-06
0.046020              0.00295521             0.000167145            3.157962e-05            2.700694e-06
0.046520              0.00306712             0.000174504            2.461131e-05            2.676298e-06
0.047020              0.00318407             0.000182062            1.904366e-05             2.65213e-06
0.047510              0.00330605             0.000189811            1.463008e-05             2.62816e-06
0.048010              0.00343307             0.000197746           1.1151397e-05            2.604359e-06
0.048510               0.0035651             0.000205856            8.444883e-06            2.580687e-06
0.049010              0.00370212             0.000214135            6.349834e-06            2.557126e-06
0.049500              0.00384408             0.000222572            4.740028e-06            2.533658e-06
0.050000              0.00399094             0.000231156             3.51277e-06            2.510244e-06
0.050500              0.00414263             0.000239878            2.584452e-06            2.486867e-06
0.051000              0.00429907             0.000248725            1.887719e-06            2.463511e-06
0.051490              0.00446016             0.000257685            1.368851e-06             2.44015e-06
0.051990              0.00462582             0.000266746            9.854289e-07            2.416776e-06
0.052490              0.00479591             0.000275894            7.042789e-07            2.393356e-06
0.052990              0.00497031             0.000285115            4.997043e-07            2.369892e-06
0.053480              0.00514887             0.000294396            3.519914e-07            2.346363e-06
0.053980              0.00533143             0.000303721            2.461508e-07             2.32275e-06
0.054480              0.00551783             0.000313076            1.708914e-07            2.299051e-06
0.054980              0.00570787             0.000322446           1.1778498e-07            2.275251e-06
0.055470              0.00590137             0.000331816            8.059516e-08            2.251347e-06
0.055970               0.0060981              0.00034117            5.474935e-08           2.2273177e-06
0.056470              0.00629785             0.000350492            3.692306e-08           2.2031768e-06
0.056970              0.00650037             0.000359767            2.472106e-08           2.1788943e-06
0.057460              0.00670543             0.000368979            1.643185e-08           2.1544853e-06
0.057960              0.00691277             0.000378112           1.0843186e-08           2.1299301e-06
0.058460              0.00712211             0.000387151            3.023857e-09            2.105245e-06
0.058960              0.00733319             0.000396081                       0           2.0804101e-06
0.059450              0.00754572             0.000404885                       0           2.0554337e-06
0.059950              0.00775939              0.00041355                       0           2.0303132e-06
0.060450              0.00797393              0.00042206                       0             2.00505e-06
0.060950                0.008189               0.0004304                       0           1.9796432e-06
0.061440              0.00840432             0.000438557                       0           1.9541125e-06
0.061940              0.00861955             0.000446516                       0           1.9284361e-06
0.062440              0.00883438             0.000454265                       0           1.9026355e-06
0.062940              0.00904848             0.000461789                       0           1.8767101e-06
0.063430              0.00926154             0.000469077                       0           1.8506744e-06
0.063930              0.00947322             0.000476117                       0            1.824513e-06
0.064430               0.0096832             0.000482896                       0           1.7982612e-06
0.064930              0.00989115             0.000489404                       0           1.7718985e-06
0.065420               0.0100968              0.00049563                       0           1.7454572e-06
0.065920               0.0102997             0.000501564                       0           1.7189368e-06
0.066420               0.0104996             0.000507197                       0           1.6923517e-06
0.066920               0.0106963              0.00051252                       0           1.6657009e-06
0.067410               0.0108893             0.000517524                       0           1.6389967e-06
0.067910               0.0110785             0.000522203                       0           1.6122632e-06
