channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006215817
0.001246                       0                       0                       0             0.007406523
0.001744                       0                       0                       0              0.01598208
0.002241                       0                       0                       0              0.04475127
0.002739                       0                       0                       0              0.08279617
0.003236                 0.15998                       0                       0               0.1410461
0.003734                0.420789                       0                       0               0.1980595
0.004231                0.766465                       0                       0               0.2681749
0.004729                 1.30598                       0                       0               0.3397506
0.005226                 1.90925                       0                       0               0.4047699
0.005724                 2.62454                       0                       0               0.4648265
0.006221                  3.4773                       0                       0               0.5257477
0.006719                 4.46749                       0                       0                 0.58263
0.007216                 5.64874                       0                       0               0.6357088
0.007714                 7.07424                       0                       0               0.6852224
0.008211                  8.7677                       0              -0.3419193               0.7318087
0.008709                 10.6073                       0              -0.1558556               0.7677363
0.009206                 12.5899                       0                0.102195               0.7942181
0.009704                 14.8033                       0               0.4282796               0.8191776
0.010200                 17.2508                       0                0.822585               0.8428687
0.010700                 19.9619                       0                1.285522               0.8654622
0.011200                 23.0137                       0                 1.81733               0.8870017
0.011690                 26.4871                       0                2.418363               0.9076343
0.012190                 30.4529                       0                3.089033               0.9273791
0.012690                 34.4312                       0                3.785554                0.934102
0.013190                 38.5111                       0                4.513762               0.9350145
0.013680                 42.8404                       0                5.290525               0.9359489
0.014180                 47.3273                       0                6.089749               0.9345493
0.014680                 51.9281                       0                6.905913               0.9313196
0.015180                 56.6215                       0                 7.75678               0.9281265
0.015670                 61.3786                       0                 8.64983               0.9250705
0.016170                 66.1741                0.326376                 9.59995               0.9220564
0.016670                  71.016                0.413017                10.62261               0.9191572
0.017170                 75.9045                0.531671                11.72962               0.9163036
0.017660                 80.8469                0.651007                12.93169               0.9135458
0.018160                 85.6158                0.773062                14.20581               0.9085736
0.018660                 88.8763                 0.90475                15.36192               0.8892548
0.019160                   91.94                 1.06241                16.57596               0.8695802
0.019650                 94.9002                  1.2143                17.86172                0.850408
0.020150                 97.7566                 1.36455                19.21932               0.8316939
0.020650                 100.504                 1.54108                20.64689               0.8134261
0.021150                 103.138                 1.73857                22.14515               0.7955843
0.021640                 105.652                 1.94373                23.71253               0.7781405
0.022140                 108.047                 2.15651                25.34914               0.7610935
0.022640                   110.3                 2.38131                27.02658               0.7440307
0.023140                 112.413                  2.6268                 28.7395               0.7269934
0.023630                 114.392                  2.8918                30.50376               0.7102906
0.024130                 116.245                 3.15916                32.31693               0.6939512
0.024630                 117.962                 3.42545                34.17215               0.6779139
0.025130                 119.557                 3.71411                36.06667               0.6622167
0.025620                 121.027                 4.03894                 37.9918               0.6467946
0.026120                 122.392                 4.37999                39.95029               0.6316915
0.026620                 123.623                 4.70911                41.92048               0.6167325
0.027120                 124.374                 4.99963                43.76012               0.5998374
0.027610                 124.995                 5.30047                45.58772               0.5831993
0.028110                 125.508                 5.62376                 47.4064               0.5668915
0.028610                 125.896                 5.94765                49.19929               0.5508261
0.029110                 126.179                 6.25099                 50.9685               0.5350727
0.029600                 126.342                 6.53313                52.70241               0.5195431
0.030100                 126.402                 6.81915                54.39946               0.5043082
0.030600                 126.342                 7.12857                 56.0445               0.4892814
0.031100                  126.18                  7.4593                57.63766               0.4745323
0.031590                 125.896                 7.78703                59.16196               0.4599786
0.032090                 125.509                 8.09296                60.61731               0.4456806
0.032590                     125                 8.37292                61.98902               0.4315714
0.033090                 124.385                 8.63563                63.27697               0.4177006
0.033580                 123.645                 8.88687                64.46682               0.4040102
0.034080                 122.797                 9.13247                65.56136               0.3905394
0.034580                 121.824                 9.37328                66.54639               0.3772426
0.035080                 120.736                 9.61086                 67.4207               0.3641512
0.035570                 119.521                 9.84359                 68.1741               0.3512266
0.036070                 118.197                  10.067                68.84628               0.3385898
0.036570                 116.801                 10.2729                69.60864               0.3266951
0.037070                 115.285                 10.4578                 70.2699                0.314976
0.037560                  113.64                 10.6175                70.81695               0.3034033
0.038060                 111.868                 10.7502                 71.2516               0.2919883
0.038560                 109.965                 10.8535                71.56611               0.2807157
0.039060                 108.131                 10.9455                71.86211               0.2700112
0.039550                 108.069                 11.1871                73.02043               0.2634277
0.040050                 108.088                 11.4334                 74.2771               0.2572046
0.040550                 108.054                 11.6739                 75.5564                0.251058
0.041050                 107.963                 11.9091                 76.5852               0.2449847
0.041540                 107.821                 12.1376                 77.5546               0.2389849
0.042040                 107.623                 12.3567                 78.4587               0.2330545
0.042540                 107.368                 12.5654                 79.2961                0.227195
0.043040                 107.054                 12.7654                 80.0632               0.2214009
0.043530                 106.683                 12.9597                  80.761               0.2156756
0.044030                 106.253                 13.1505                 81.3866               0.2100116
0.044530                 105.763                  13.338                 81.9384               0.2044143
0.045030                 105.208                 13.5151                 82.4115               0.1988749
0.045520                 104.591                 13.6728                 82.8075               0.1934003
0.046020                 103.906                 13.8022                 83.1215               0.1879798
0.046520                 103.154                 13.8977                  83.355               0.1826223
0.047020                 102.329                  13.961                 83.5018               0.1773161
0.047510                 101.433                 14.0034                 83.5655               0.1720711
0.048010                 100.459                 14.0333                 83.5385               0.1668743
0.048510                 99.4125                 14.0591                 83.4248               0.1617368
0.049010                 98.2833                 14.0806                 83.2166               0.1566452
0.049500                 97.0785                 14.0937                 82.9184               0.1516113
0.050000                 95.7878                 14.0922                 82.5217              0.14662049
0.050500                 94.4189                  14.073                  82.032              0.14168587
0.051000                 92.9627                 14.0316                 81.4412              0.13679259
0.051490                 91.4261                 13.9674                 80.7552                0.131953
0.051990                 89.7992                 13.8783                 79.9636              0.12715384
0.052490                 88.0887                  13.765                 79.0718               0.1224052
0.052990                 86.2862                  13.626                 78.0717              0.11769657
0.053480                 84.3988                 13.4647                 76.9691                0.113036
0.053980                 82.4192                 13.2866                 75.7568              0.10841432
0.054480                 80.3516                 13.0973                74.43687              0.10383854
0.054980                 78.1899                 12.8996                73.00297              0.09930082
0.055470                 75.9398                 12.6973                 71.4608              0.09480659
0.055970                  73.595                 12.4802                69.80293              0.09034987
0.056470                 71.1582                 12.2386                68.03001              0.08593457
0.056970                 68.6266                 11.9634                66.14022              0.08155584
0.057460                 66.9233                 11.7925                64.81661              0.07814054
0.057960                 67.1435                 11.9008                64.95339              0.07676068
0.058460                 67.4308                 11.9949                65.54852              0.07571948
0.058960                  67.706                 12.0836                66.15391              0.07470516
0.059450                  67.965                 12.1736                66.74281              0.07369946
0.059950                 68.2081                 12.2723                67.31626              0.07270194
0.060450                 68.4336                 12.3782                67.87068              0.07171273
0.060950                 68.6438                 12.4867                68.41101              0.07073164
0.061440                 68.8357                   12.59                68.93106              0.06975834
0.061940                 69.0117                 12.6824                69.43575              0.06879311
0.062440                 69.1693                 12.7594                69.92005              0.06783513
0.062940                 69.3106                 12.8208                70.38809              0.06688513
0.063430                 69.4333                 12.8728                70.83535              0.06594223
0.063930                 69.5398                 12.9207                71.26571              0.06500705
0.064430                 69.6272                 12.9683                71.67357              0.06407859
0.064930                 69.6995                 13.0224                72.06574              0.06315781
0.065420                  69.753                 13.0807                72.43476              0.06224344
0.065920                 69.7912                 13.1414                72.78648               0.0613366
0.066420                 69.8113                 13.1992                73.11542              0.06043586
0.066920                 69.8156                 13.2507                73.42475              0.05954244
0.067410                 69.8028                 13.2922                 73.7128              0.05865494
0.067910                 69.7734                 13.3218                  73.979               0.0577748
0.068410                 69.7279                 13.3397                 74.2246              0.05690008
0.068910                 69.6664                 13.3497                 74.4483              0.05603271
0.069400                 69.5871                 13.3538                 74.6481              0.05517056
0.069900                 69.4938                 13.3554                 74.8286              0.05431541
0.070400                 69.3823                 13.3545                 74.9837              0.05346544
0.070900                 69.2557                 13.3511                 75.1168               0.0526223
0.071390                 69.1128                 13.3432                 75.2272              0.05178431
0.071890                 68.9543                 13.3297                 75.3141              0.05095277
0.072390                 68.7782                 13.3089                 75.3754              0.05012633
0.072890                 68.5882                 13.2814                 75.4159              0.04930617
0.073380                 68.3809                 13.2498                 75.4304              0.04849089
0.073880                 68.1577                 13.2173                 75.4202              0.04768171
0.074380                 67.9175                 13.1871                 75.3855              0.04687742
0.074880                 67.6611                 13.1624                 75.3271              0.04607891
0.075370                 67.3859                 13.1424                 75.2419               0.0452853
0.075870                 67.0927                 13.1238                 75.1315              0.04449718
0.076370                 66.7807                 13.1018                 74.9954              0.04371405
0.076870                 66.4502                 13.0713                 74.8345              0.04293614
0.077360                 66.0999                 13.0282                 74.6467              0.04216299
0.077860                 65.7302                 12.9713                 74.4321              0.04139502
0.078360                 65.3402                 12.9027                 74.1902              0.04063177
0.078860                 64.9307                 12.8265                 73.9231              0.03987334
0.079350                 64.5007                 12.7464                  73.629              0.03911964
0.079850                 63.8474                 12.6908                 73.3071              0.03837075
0.080350                 63.1856                 12.6294                 72.9572              0.03762649
0.080850                 62.6707                 12.5414                 72.5793              0.03688672
0.081340                 62.1392                 12.4486                 72.1735              0.03615161
0.081840                 61.5912                 12.3511                 71.7406              0.03542089
0.082340                 61.0268                 12.2489                 71.2792              0.03469461
0.082840                 60.4454                 12.1418                 70.7886              0.03397261
0.083330                 59.8479                 12.0301                 70.2692              0.03325503
0.083830                 59.2337                 11.9135                69.72029              0.03254163
0.084330                 58.7242                   11.83                69.28804              0.03190456
0.084830                 58.3547                 11.7916                69.01802              0.03136303
0.085320                 57.9734                 11.7502                68.72701              0.03082484
0.085820                 57.5794                 11.7057                68.41367              0.03028959
0.086320                 57.1735                 11.6582                68.07845              0.02975768
0.086820                 56.7549                 11.6075                67.72025              0.02922844
0.087310                 56.3247                 11.5537                67.33985              0.02870262
0.087810                 55.8818                 11.4969                66.93573              0.02817949
0.088310                 55.4275                  11.437                66.50966              0.02765958
0.088810                 54.9605                  11.374                66.05947              0.02714223
0.089300                 54.4823                  11.308                65.58694              0.02662812
0.089800                 53.9916                 11.2388                65.09007              0.02611654
0.090300                 53.4898                 11.1668                64.57057               0.0256082
0.090800                 52.9757                 11.0915                64.02644              0.02510219
0.091290                 52.4506                 11.0134                63.45938               0.0245993
0.091790                 51.9131                 10.9321                62.86697              0.02409885
0.092290                 51.3649                 10.8479                62.25173              0.02360143
0.092790                 50.8047                 10.7606                61.61117              0.02310636
0.093280                 50.2445                 10.6704                61.03638              0.02263227
0.093780                 49.7067                 10.5771                60.72051              0.02221698
0.094280                 49.1585                 10.4809                60.38765              0.02180407
0.094780                 48.5994                 10.3817                60.03727              0.02139316
