channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.97273               0.0127308                10.40178               11.290401
0.005724                 3.74641               0.0212418                16.89477              10.5338394
0.006221                 4.61696               0.0330037                25.02989               9.8236746
0.006719                 5.57982               0.0479418                33.82858                9.156294
0.007216                 6.62939               0.0654883                41.78887                8.529201
0.007714                 7.75907               0.0847364                47.32381               7.9408476
0.008211                 8.96072                0.104719                49.34837                 7.38999
0.008709                  10.224                0.124672                47.71043               6.8751666
0.009206                  11.536                0.144167                43.22904               6.3946422
0.009704                  12.882                0.163081                37.32441               5.9465142
0.010200                  14.246                0.181471                31.45454                5.528727
0.010700                 15.6118                 0.19945                26.64439               5.1393276
0.011200                 16.9641                0.217105                23.29133                4.776462
0.011690                 18.2887                0.234474                21.25083               4.4383878
0.012190                 19.5728                0.251554                20.07893               4.1235516
0.012690                 20.8048                0.268319                19.28276                3.830472
0.013190                 21.9746                0.284734                18.48673               3.5578224
0.013680                 23.0728                0.300758                17.49364              3.30434748
0.014180                 24.0914                 0.31635                16.26882               3.0688587
0.014680                 25.0233                0.331469                14.88679              2.85022278
0.015180                  25.863                0.346075                13.47225               2.6473518
0.015670                 26.6068                 0.36013                12.15243              2.45921004
0.016170                 27.2525                0.373598               11.026187              2.28480318
0.016670                 27.8004                0.386447                10.14999              2.12318658
0.017170                  28.252                0.398645                9.536787              1.97346402
0.017660                 28.6111                0.410161                9.163301              1.83478248
0.018160                 28.8823                0.420967                8.981999              1.70634618
0.018660                 29.0713                0.431032                8.933552              1.58740056
0.019160                 29.1845                0.440324                8.957206              1.47724632
0.019650                 29.2284                0.448813                8.998451              1.37521836
0.020150                 29.2095                0.456472                9.013262              1.28070414
0.020650                  29.134                0.463277                8.969994              1.19312802
0.021150                 29.0078                0.469209                8.849118              1.11195954
0.021640                 28.8362                0.474259                8.641947              1.03670388
0.022140                 28.6242                0.478428                8.348766              0.96690222
0.022640                 28.3763                0.481725                7.976926              0.90213156
0.023140                 28.0963                0.484173                7.538642              0.84200256
0.023630                 27.7878                0.485801                7.049248              0.78615522
0.024130                 27.4541                0.486651                6.525571              0.73426176
0.024630                  27.098                 0.48677                5.984304              0.68602158
0.025130                  26.722                0.486212                5.441146              0.64115496
0.025620                 26.3285                0.485036                4.909797              0.59941116
0.026120                 25.9196                0.483302                4.401447               0.5605605
0.026620                 25.4971                0.481073                3.924529                0.524385
0.027120                 25.0629                0.478409                 3.48475               0.4906971
0.027610                 24.6187                0.475368                 3.08524               0.4593123
0.028110                  24.166                0.472006                 2.72691              0.43007166
0.028610                 23.7063                0.468373                2.408863              0.40282038
0.029110                 23.2409                0.464515                2.128873             0.377422506
0.029600                 22.7714                0.460472                1.883792             0.353745954
0.030100                 22.2989                0.456278                1.669978             0.331676064
0.030600                 21.8248                0.451963                1.483604             0.311096916
0.031100                 21.3504                0.447548                1.320931             0.291910842
0.031590                 20.8768                0.443051               1.1784667             0.274019886
0.032090                 20.4052                0.438486               1.0530818             0.257336388
0.032590                 19.9369                 0.43386                0.942081             0.241777332
0.033090                 19.4728                0.429178               0.8431791              0.22726566
0.033580                  19.014                0.424442               0.7545063              0.21372948
0.034080                 18.5616                0.419651               0.6745591             0.201101418
0.034580                 18.1162                0.414802               0.6021414             0.189318978
0.035080                 17.6789                0.409892                0.536318             0.178323048
0.035570                 17.2502                0.404916               0.4763665               0.1680588
0.036070                 16.8308                0.399869               0.4217169             0.158475294
0.036570                 16.4212                0.394748                0.371927             0.149524434
0.037070                 16.0218                 0.38955               0.3266366             0.141161544
0.037560                  15.633                0.384273               0.2855472              0.13334499
0.038060                 15.2548                0.378916                  0.2484             0.126035838
0.038560                 14.8874                 0.37348               0.2149588              0.11919798
0.039060                 14.5309                0.367969               0.1850013             0.112797612
0.039550                 14.1851                0.362387               0.1583098              0.10680327
0.040050                 13.8498                0.356739               0.1346675             0.101185992
0.040550                  13.525                0.351033              0.11384034             0.095918634
0.041050                 13.2103                0.345278              0.09564938              0.09097641
0.041540                 12.9053                0.339485              0.07985277             0.086335794
0.042040                 12.6098                0.333665              0.06622915             0.081975366
0.042540                 12.3233                0.327829              0.05456487              0.07787556
0.043040                 12.0455                 0.32199              0.04465255             0.074017818
0.043530                 11.7759                0.316162              0.03629207              0.07038513
0.044030                 11.5141                0.310357              0.02929421              0.06696207
0.044530                 11.2598                0.304588              0.02348171             0.063734148
0.045030                 11.0126                0.298869              0.01869111             0.060688134
0.045520                  10.772                0.293212              0.01477331             0.057811968
0.046020                 10.5378                0.287629             0.011594287             0.055094274
0.046520                 10.3097                 0.28213             0.009034831             0.052524738
0.047020                 10.0873                0.276725             0.006990272              0.05009373
0.047510                 9.87034                0.271426             0.005369802             0.047792448
0.048010                 9.65866                0.266238             0.004091984            0.0456128334
0.048510                 9.45204                 0.26117             0.003098736            0.0435473838
0.049010                 9.25029                0.256227             0.002329984            0.0415890666
0.049500                 9.05327                0.251415             0.001739288            0.0397316826
0.050000                 8.86086                0.246738             0.001288963            0.0379691406
0.050500                 8.67294                0.242198            0.0009483272            0.0362959344
0.051000                 8.48945                0.237796            0.0006926719              0.03470679
0.051490                  8.3103                0.233534            0.0005022802            0.0331972416
0.051990                 8.13546                0.229412            0.0003615889            0.0317627892
0.052490                 7.96488                0.225427            0.0002584247            0.0303990174
0.052990                 7.79853                0.221579            0.0001833593            0.0291024054
0.053480                 7.63639                0.217864            0.0001291582            0.0278691192
0.053980                 7.47842                0.214279            9.032135e-05            0.0266956434
0.054480                 7.32462                 0.21082             6.27062e-05             0.025579071
0.054980                 7.17496                0.207483            4.321945e-05            0.0245161944
0.055470                 7.02942                0.204262            2.957326e-05            0.0235042254
0.055970                 6.88798                0.201152            2.008948e-05            0.0225404784
0.056470                 6.75059                0.198148             1.35484e-05            0.0216224406
0.056970                 6.61723                0.195244            9.071067e-06            0.0207477108
0.057460                 6.48785                0.192434            6.029453e-06             0.019914021
0.057960                 6.36239                0.189712            3.978751e-06              0.01911924
0.058460                  6.2408                0.187071           1.1095613e-06            0.0183613482
0.058960                 6.12302                0.184507                       0            0.0176384304
0.059450                 6.00896                0.182012                       0            0.0169486542
0.059950                 5.89855                0.179582                       0            0.0162902934
0.060450                  5.7917                0.177211                       0            0.0156617226
0.060950                 5.68831                0.174893                       0            0.0150613758
0.061440                 5.58827                0.172623                       0            0.0144878094
0.061940                 5.49149                0.170397                       0            0.0139396158
0.062440                 5.39785                 0.16821                       0            0.0134154522
0.062940                 5.30723                0.166057                       0            0.0129141126
0.063430                 5.21952                0.163935                       0            0.0124343892
0.063930                 5.13459                0.161839                       0             0.011975157
0.064430                 5.05232                0.159767                       0            0.0115353576
0.064930                 4.97258                0.157716                       0            0.0111140064
0.065420                 4.89525                0.155681                       0            0.0107101512
0.065920                 4.82021                0.153662                       0             0.010322874
0.066420                 4.74733                0.151656                       0            0.0099513594
0.066920                 4.67648                0.149661                       0            0.0095947866
0.067410                 4.60756                0.147675                       0            0.0092524176
0.067910                 4.54043                0.145696                       0             0.008923536
0.068410                 4.47499                0.143724                       0             0.008607492
0.068910                 4.41113                0.141757                       0            0.0083036394
0.069400                 4.34874                0.139794                       0            0.0080113752
0.069900                 4.28771                0.137835                       0            0.0077301576
0.070400                 4.22796                 0.13588                       0             0.007459452
0.070900                 4.16937                0.133927                       0            0.0071987688
0.071390                 4.11187                0.131977                       0              0.00694764
0.071890                 4.05537                0.130029                       0            0.0067056336
0.072390                  3.9998                0.128084                       0            0.0064723266
0.072890                 3.94507                0.126141                       0            0.0062473356
0.073380                 3.89111                0.124201                       0            0.0060303024
0.073880                 3.83787                0.122263                       0            0.0058208742
0.074380                 3.78528                0.120329                       0           0.00561872844
0.074880                 3.73328                0.118397                       0           0.00542355966
0.075370                 3.68183                 0.11647                       0           0.00523507302
0.075870                 3.63087                0.114546                       0            0.0050530212
0.076370                 3.58037                0.112627                       0            0.0048771252
0.076870                 3.53028                0.110712                       0           0.00470715858
0.077360                 3.48057                0.108803                       0             0.004542876
0.077860                 3.43121                0.106899                       0           0.00438408288
0.078360                 3.38217                0.105001                       0            0.0042305472
