channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0111888             8.33162e-09             0.004091546          0.055632010626
0.005724               0.0127824             1.20932e-08             0.006676214           0.04854471435
0.006221               0.0140995             1.68558e-08             0.009927065          0.041999348214
0.006719               0.0150334             2.23206e-08             0.013466042          0.035996645232
0.007216               0.0155285             2.80015e-08             0.016692645          0.030544011792
0.007714               0.0155864             3.33948e-08             0.018951775          0.025654636764
0.008211               0.0152559             3.81796e-08             0.019770252         0.0213363786618
0.008709               0.0146124              4.2341e-08             0.019043553         0.0175829049864
0.009206               0.0137398             4.61544e-08             0.017071189         0.0143710431498
0.009704               0.0127185              5.0057e-08             0.014423794         0.0116627675256
0.010200               0.0116198             5.44888e-08             0.011717752         0.0094094333118
0.010700               0.0105045             5.97858e-08             0.009413599         0.0075568478346
0.011200                0.009422             6.61537e-08             0.007720438          0.006049395351
0.011690               0.0084096             7.37012e-08             0.006617557         0.0048336471378
0.012190              0.00749208             8.24949e-08             0.005947032         0.0038604347676
0.012690              0.00668179             9.26059e-08             0.005516229         0.0030860736768
0.013190              0.00597988             1.04135e-07             0.005168455         0.0024727284126
0.013680              0.00537867              1.1722e-07             0.004811643         0.0019882629486
0.014180               0.0048645             1.32033e-07             0.004414522         0.0016058987136
0.014680              0.00442085             1.48778e-07             0.003987813         0.0013036847094
0.015180              0.00403104             1.67675e-07             0.003562706          0.001063924254
0.015670              0.00368022             1.88966e-07               0.0031738         0.0008726020866
0.016170               0.0033566             2.12902e-07             0.002848387         0.0007187836554
0.016670              0.00305189             2.39749e-07             0.002601596         0.0005940738126
0.017170              0.00276108             2.69782e-07             0.002436053         0.0004921035876
0.017660               0.0024819             3.03285e-07             0.002343904          0.000408084138
0.018160               0.0022141             3.40556e-07             0.002310587         0.0003384195282
0.018660               0.0019587             3.81905e-07              0.00231841         0.0002804054166
0.019160              0.00171731             4.27656e-07             0.002349608         0.0002319811722
0.019650              0.00149173             4.78152e-07             0.002388428         0.0001915477164
0.020150               0.0012835             5.33755e-07             0.002422307         0.0001578343104
0.020650              0.00109378             5.94855e-07             0.002442196         0.0001298062224
0.021150             0.000923216             6.61867e-07             0.002442435         0.0001066009914
0.021640             0.000771934              7.3524e-07              0.00242029          8.74867464e-05
0.022140             0.000639569             8.15458e-07             0.002375392           7.1833464e-05
0.022640             0.000525342             9.03046e-07             0.002309152          5.90963904e-05
0.023140              0.00042813             9.98568e-07             0.002224237          4.88021562e-05
0.023630             0.000346576             1.10263e-06              0.00212409          4.05415008e-05
0.024130             0.000279153              1.2159e-06             0.002012536           3.3961131e-05
0.024630             0.000224267             1.33908e-06             0.001893438          2.87582292e-05
0.025130             0.000180314             1.47293e-06             0.001770443          2.46753918e-05
0.025620             0.000145745             1.61826e-06             0.001646823          2.14953858e-05
0.026120             0.000119106             1.77593e-06             0.001525277          1.90367316e-05
0.026620             9.90741e-05             1.94687e-06             0.001407938          1.71492084e-05
0.027120             8.44687e-05             2.13204e-06             0.001296347          1.57096332e-05
0.027610             7.42681e-05             2.33249e-06            0.0011914873          1.46180736e-05
0.028110             6.76016e-05             2.54929e-06            0.0010938574           1.3794291e-05
0.028610             6.37474e-05             2.78359e-06            0.0010035576           1.3174506e-05
0.029110             6.21157e-05             3.03658e-06              0.00092039          1.27085994e-05
0.029600             6.22386e-05             3.30951e-06            0.0008439452          1.23575742e-05
0.030100             6.37492e-05             3.60367e-06            0.0007736909          1.20914964e-05
0.030600             6.63695e-05             3.92041e-06             0.000709041          1.18875402e-05
0.031100             6.98914e-05             4.26111e-06             0.000649405          1.17285678e-05
0.031590             7.41664e-05             4.62719e-06            0.0005942298          1.16018514e-05
0.032090             7.90896e-05             5.02012e-06            0.0005430219          1.14979914e-05
0.032590             8.45933e-05             5.44137e-06            0.0004953605          1.14102054e-05
0.033090             9.06351e-05             5.89246e-06            0.0004508964          1.13335686e-05
0.033580             9.71941e-05              6.3749e-06            0.0004093505          1.12646268e-05
0.034080             0.000104263             6.89024e-06            0.0003705059          1.12009104e-05
0.034580             0.000111847             7.43999e-06            0.0003341987          1.11407418e-05
0.035080             0.000119956             8.02568e-06            0.0003003042          1.10829222e-05
0.035570              0.00012861             8.64882e-06            0.0002687293          1.10266776e-05
0.036070             0.000137829             9.31087e-06            0.0002394007          1.09714464e-05
0.036570             0.000147638             1.00133e-05            0.0002122584          1.09168434e-05
0.037070             0.000158062             1.07574e-05            0.0001872471          1.08626562e-05
0.037560             0.000169129             1.15447e-05            0.0001643113          1.08086706e-05
0.038060             0.000180867             1.23763e-05            0.0001433914          1.07547822e-05
0.038560             0.000193304             1.32534e-05            0.0001244207          1.07008884e-05
0.039060              0.00020647             1.41772e-05            0.0001073232          1.06469208e-05
0.039550             0.000220394             1.51486e-05            9.201345e-05          1.05928398e-05
0.040050             0.000235103             1.61686e-05            7.839698e-05          1.05385716e-05
0.040550             0.000250627             1.72378e-05            6.636684e-05          1.04840964e-05
0.041050             0.000266994              1.8357e-05            5.582362e-05           1.0429344e-05
0.041540             0.000284229             1.95267e-05            4.664624e-05             1.03743e-05
0.042040              0.00030236             2.07472e-05            3.871697e-05          1.03189086e-05
0.042540             0.000321411             2.20187e-05            3.191817e-05          1.02631266e-05
0.043040             0.000341407             2.33414e-05            2.613337e-05           1.0206918e-05
0.043530             0.000362369              2.4715e-05            2.124942e-05          1.01502306e-05
0.044030             0.000384319             2.61394e-05             1.71581e-05          1.00930392e-05
0.044530             0.000407277             2.76141e-05            1.375756e-05          1.00353096e-05
0.045030             0.000431259             2.91384e-05           1.0953347e-05           9.9769716e-06
0.045520              0.00045628             3.07115e-05            8.659093e-06           9.9180126e-06
0.046020             0.000482354             3.23325e-05            6.796817e-06           9.8583894e-06
0.046520             0.000509492             3.40002e-05            5.297034e-06           9.7980426e-06
0.047020             0.000537702             3.57133e-05            4.098737e-06            9.736965e-06
0.047510              0.00056699             3.74702e-05             3.14882e-06           9.6750882e-06
0.048010             0.000597358             3.92692e-05            2.400113e-06           9.6124014e-06
0.048510             0.000628807             4.11085e-05            1.817596e-06           9.5488524e-06
0.049010             0.000661334             4.29861e-05            1.366676e-06            9.484434e-06
0.049500             0.000694934             4.48998e-05           1.0201989e-06           9.4190742e-06
0.050000             0.000729597             4.68472e-05            7.560534e-07           9.3527694e-06
0.050500             0.000765311             4.88258e-05            5.562517e-07           9.2854872e-06
0.051000             0.000802062              5.0833e-05            4.062938e-07           9.2171808e-06
0.051490              0.00083983             5.28661e-05            2.946179e-07           9.1478574e-06
0.051990             0.000878593             5.49222e-05             2.12094e-07           9.0774918e-06
0.052490             0.000918328             5.69983e-05            1.515818e-07            9.006039e-06
0.052990             0.000959005             5.90913e-05           1.0755142e-07             8.93349e-06
0.053480              0.00100059              6.1198e-05            7.575911e-08           8.8598574e-06
0.053980              0.00104306             6.33153e-05            5.297893e-08           8.7850764e-06
0.054480              0.00108636             6.54396e-05            3.678099e-08           8.7091974e-06
0.054980              0.00113046             6.75678e-05            2.535088e-08           8.6321664e-06
0.055470              0.00117531             6.96963e-05            1.734651e-08            8.553987e-06
0.055970              0.00122087             7.18217e-05           1.1783694e-08            8.474679e-06
0.056470              0.00126708             7.39404e-05            7.946956e-09           8.3942424e-06
0.056970               0.0013139             7.60491e-05            5.320723e-09           8.3126484e-06
0.057460              0.00136127             7.81442e-05            3.536633e-09           8.2299384e-06
0.057960              0.00140913             8.02221e-05            2.333777e-09            8.146107e-06
0.058460              0.00145743             8.22794e-05            6.508255e-10            8.061156e-06
0.058960              0.00150609             8.43127e-05                       0            7.975125e-06
0.059450              0.00155507             8.63186e-05                       0            7.888023e-06
0.059950              0.00160428             8.82936e-05                       0           7.7998662e-06
0.060450              0.00165367             9.02344e-05                       0           7.7106816e-06
0.060950              0.00170317             9.21378e-05                       0            7.620498e-06
0.061440              0.00175271             9.40007e-05                       0           7.5293514e-06
0.061940              0.00180222             9.58198e-05                       0           7.4372508e-06
0.062440              0.00185162             9.75923e-05                       0            7.344252e-06
0.062940              0.00190085             9.93151e-05                       0           7.2503784e-06
0.063430              0.00194983             0.000100985                       0            7.155675e-06
