channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.148933584
0.001246                       0                       0                       0             0.177056442
0.001744                       0                       0                       0              0.37508724
0.002241                       0                       0                       0              0.99665874
0.002739                       0                       0                       0              1.83199266
0.003236                0.187297                       0                       0                3.096657
0.003734                0.491933                       0                       0                4.336335
0.004231                0.907884                       0                       0                5.935743
0.004729                 1.55682                       0                       0               7.5536262
0.005226                 2.28486                       0                       0               9.0233802
0.005724                 3.15223                       0                       0              10.3911156
0.006221                 4.20496                       0                       0              11.8184634
0.006719                 5.43096                       0                       0              13.1508018
0.007216                 6.89542                       0                       0              14.3943012
0.007714                 8.66405                       0                       0               15.554205
0.008211                 10.7666                       0              -0.4358466              16.6446702
0.008709                 13.0483                       0              -0.1987165              17.4780576
0.009206                 15.5456                       0               0.1304492              18.1221264
0.009704                 18.3406                       0               0.5474076              18.7325712
0.010200                 21.4386                       0                 1.05264              19.3123008
0.010700                 24.8762                       0                1.646811              19.8650322
0.011200                 28.7516                       0                2.330351              20.3922756
0.011690                  33.167                       0                3.103809              20.8971306
0.012190                 38.2138                       0                3.967817              21.3805188
0.012690                 43.1425                       0                4.850887              21.4868808
0.013190                 48.3288                       0                5.784166              21.5173062
0.013680                 53.8414                       0                6.779706              21.5478882
0.014180                 59.5533                       0                  7.7943              21.5085294
0.014680                 65.4325                       0                 8.83928              21.4428834
0.015180                 71.4421                       0                  9.9288              21.3777594
0.015670                 77.5452                       0                 11.0724              21.3155604
0.016170                 83.7099                0.431145                12.28914               21.254085
0.016670                  89.946                0.545237                13.59885               21.194982
0.017170                 96.2539                0.701427                15.01665              21.1367754
0.017660                 102.642                0.858334                16.55623               21.080565
0.018160                 108.445                 1.01445                18.13319              20.9031948
0.018660                 112.664                 1.18518                19.59694              20.4526242
0.019160                 116.745                 1.39063                21.14846               20.010798
0.019650                 120.713                 1.58818                22.79198              19.5802434
0.020150                 124.566                 1.78327                24.52768              19.1599902
0.020650                 128.298                 2.01231                26.35321               18.749736
0.021150                 131.903                  2.2683                28.26958              18.3490578
0.021640                 135.373                 2.53383                30.27487              17.9573058
0.022140                 138.709                 2.80877                32.36923               17.574489
0.022640                 141.871                 3.09883                34.50194              17.1869922
0.023140                 144.882                 3.41522                36.69566              16.8044382
0.023630                 147.741                  3.7563                38.95596               16.429383
0.024130                 150.454                 4.09974                41.27984              16.0625124
0.024630                  153.01                 4.44107                43.65868               15.702408
0.025130                 155.428                 4.81059                46.08892              15.3499662
0.025620                 157.703                 5.22609                48.55957              15.0036642
0.026120                  159.86                 5.66159                51.07438              14.6645676
0.026620                 161.498                 6.06584                53.50311              14.2985196
0.027120                 162.299                 6.42489                 55.7338              13.8817314
0.027610                 162.923                 6.79495                57.93537              13.4715366
0.028110                 163.396                 7.19123                60.11043              13.0694454
0.028610                 163.698                  7.5854                62.23658              12.6733932
0.029110                 163.854                 7.95048                64.31591                  12.285
0.029600                 163.843                 8.28558                66.33247              11.9021544
0.030100                  163.69                 8.62255                68.28418              11.5265484
0.030600                 163.369                 8.98567                 70.1502              11.1560814
0.031100                 162.907                 9.37192                 71.9309              10.7924436
0.031590                 162.277                 9.75019                 73.6034              10.4336496
0.032090                 161.501                 10.0969                 75.1675              10.0811736
0.032590                 160.557                 10.4068                 76.6036               9.7333344
0.033090                 159.463                 10.6908                 77.9114               9.3913506
0.033580                 158.198                 10.9558                 79.0713               9.0538362
0.034080                 156.781                 11.2089                 80.0871               8.7217326
0.034580                  155.19                 11.4508                 80.9401               8.3939508
0.035080                 153.439                 11.6831                 81.6288               8.0711856
0.035570                  151.51                 11.9034                 82.1388               7.7525748
0.036070                 149.479                 12.1058                 82.6995               7.4499318
0.036570                 147.317                 12.2802                 83.2726               7.1600364
0.037070                 144.989                 12.4223                 83.6946               6.8742648
0.037560                  142.48                 12.5266                 83.9523               6.5920698
0.038060                 139.797                 12.5913                  84.047               6.3137034
0.038560                 136.931                 12.6132                 83.9689               6.0388074
0.039060                 135.307                 12.7375                 84.4751               5.8246848
0.039550                  135.03                 12.9872                  85.651                5.671458
0.040050                 134.677                  13.225                 86.8459               5.5201608
0.040550                 134.243                 13.4525                 88.0475               5.3706924
0.041050                 133.726                 13.6697                 88.9371               5.2230258
0.041540                 133.129                 13.8752                 89.7374                5.077143
0.042040                 132.448                 14.0657                 90.4418               4.9329414
0.042540                 131.682                 14.2399                 91.0479               4.7904714
0.043040                 130.828                 14.3997                 91.5516               4.6495926
0.043530                 129.887                 14.5483                 91.9534               4.5103914
0.044030                 128.856                 14.6879                 92.2495                4.372677
0.044530                 127.735                 14.8185                  92.438               4.2365898
0.045030                 126.518                  14.932                 92.5125                4.101903
0.045520                 125.207                 15.0183                 92.4752               3.9687858
0.046020                 123.793                 15.0677                  92.319               3.8369952
0.046520                 122.281                 15.0743                 92.0465               3.7067328
0.047020                  120.66                 15.0402                 91.6495               3.5777214
0.047510                 118.935                 14.9779                 91.1323               3.4501878
0.048010                 117.095                 14.8961                 90.4847               3.3238368
0.048510                 115.147                 14.8039                 89.7129               3.1989222
0.049010                 113.079                 14.7004                 88.8055               3.0751272
0.049500                 110.899                 14.5811                 87.7694                2.952729
0.050000                 108.595                 14.4391                 86.5924               2.8313892
0.050500                 106.177                 14.2715                 85.2825               2.7114048
0.051000                 103.631                 14.0731                  83.829               2.5924374
0.051490                 100.968                 13.8437                 82.2385              2.47476204
0.051990                 98.1744                 13.5811                 80.4987              2.35807704
0.052490                 95.2594                 13.2863                 78.6161              2.24262252
0.052990                 92.2117                 12.9579                 76.5803               2.1281364
0.053480                 89.0407                 12.5995                 74.3984               2.0148201
0.053980                 85.7365                 12.2158                 72.0608              1.90245258
0.054480                 82.3053                 11.8121                 69.5711              1.79119494
0.054980                 78.7387                 11.3901                66.92085              1.68086772
0.055470                 75.0443                 10.9525                64.11628              1.57159854
0.055970                 71.2139                 10.4892                61.14843                1.463238
0.056470                 67.2514                 9.99192                58.01893              1.35588546
0.056970                 63.4331                 9.49648                54.92972              1.25456346
0.057460                 63.0778                 9.51682                54.35563              1.21904262
0.057960                  63.073                 9.56222                54.49568              1.19577132
0.058460                 63.0804                 9.59479                54.80486               1.1750454
0.058960                 63.0651                  9.6215                55.09163              1.15448742
0.059450                 63.0277                  9.6478                 55.3565              1.13410494
0.059950                 62.9684                 9.67942                55.60035              1.11388932
0.060450                 62.8856                 9.71492                55.81985              1.09383948
0.060950                 62.7816                 9.75077                56.01915              1.07395578
0.061440                 62.6534                 9.78065                56.19315              1.05422994
0.061940                 62.5034                 9.80028                56.34562              1.03466592
0.062440                 62.3292                 9.80623                56.47248              1.01525202
0.062940                  62.133                 9.79854                56.57704              0.99599922
0.063430                 61.9123                 9.78191                56.65533                0.976887
0.063930                 61.6697                 9.76059                56.71086              0.95793336
0.064430                 61.4022                 9.73742                56.73861              0.93911832
0.064930                 61.1138                  9.7173                56.74412              0.92045574
0.065420                 60.8009                 9.69844                56.72129              0.90192456
0.065920                  60.467                 9.67948                56.67476              0.88354476
0.066420                  60.109                 9.65622                56.60021              0.86529078
0.066920                 59.7295                  9.6264                56.49999              0.84718422
0.067410                  59.327                 9.58718                56.37244              0.82919646
0.067910                 58.9024                 9.53748                56.21731              0.81135864
0.068410                 58.4555                 9.47738                56.03545              0.79363314
0.068910                  57.987                 9.40979                55.82599               0.7760529
0.069400                 57.4948                 9.33608                55.58657              0.75857958
0.069900                 56.9826                  9.2587                55.32157              0.74124972
0.070400                 56.4464                 9.17767                55.02547              0.72402498
0.070900                 55.8894                 9.09287                54.70157              0.70693542
0.071390                 55.3099                 9.00294                54.34836              0.68995188
0.071890                  54.709                 8.90713                53.96584              0.67309956
0.072390                 54.0846                 8.80437                53.55183              0.65635002
0.072890                 53.4403                 8.69517                53.11055              0.63972684
0.073380                 52.7726                 8.58115                52.63705              0.62320626
0.073880                 52.0833                 8.46447                52.13328               0.6068052
0.074380                  51.371                   8.347                51.59832               0.5905062
0.074880                 50.6367                 8.23062                51.03347              0.57432222
0.075370                 49.8781                 8.11461                50.43608               0.5582394
0.075870                 49.0964                 7.99676                49.80701              0.54226764
0.076370                 48.2904                  7.8739                49.14605               0.5263947
0.076870                 47.4608                 7.74311                48.45361              0.51062976
0.077360                 46.6065                 7.60204                47.72818              0.49496148
0.077860                 45.7281                 7.45014                46.97007              0.47939706
0.078360                 44.8249                 7.28896                46.17842              0.46392876
0.078860                 43.8976                  7.1209                45.35479              0.44855856
0.079350                 42.9456                 6.94807                44.49747               0.4332852
0.079850                 41.8362                 6.78567                 43.6063              0.41810832
0.080350                 40.7146                 6.61693                42.68097              0.40302396
0.080850                  39.679                 6.43111                 41.7213              0.38803194
0.081340                 38.6225                 6.23997                40.72732              0.37313316
0.081840                 37.5451                 6.04352                39.69921               0.3583233
0.082340                 36.4471                 5.84177                 38.6363              0.34360542
0.082840                  35.328                 5.63464                37.53781              0.32897322
0.083330                 34.1886                 5.42227                36.40425              0.31443156
0.083830                 33.4409                 5.29235                35.65217              0.30379698
0.084330                 33.2206                 5.27536                35.42683              0.29821482
0.084830                 32.9927                 5.25693                35.18772              0.29266326
0.085320                 32.7579                 5.23715                34.93557              0.28714644
0.085820                 32.5156                 5.21595                34.66962              0.28165878
0.086320                 32.2664                 5.19338                 34.3903              0.27620604
0.086820                 32.0097                 5.16937                34.09664               0.2707812
0.087310                 31.7462                   5.144                33.78944              0.26539074
0.087810                 31.4753                 5.11718                33.46771              0.26002746
0.088310                 31.1977                 5.08903                33.13231             0.254697822
0.088810                 30.9127                 5.05942                32.78214             0.249394302
0.089300                 30.6211                  5.0285                32.41819             0.244124298
0.089800                 30.3222                 4.99612                32.03928             0.238879782
0.090300                 30.0168                 4.96242                31.64644             0.233667846
0.090800                 29.7041                 4.92729                31.23845             0.228480948
0.091290                 29.3851                 4.89084                30.81634             0.223326054
0.091790                 29.0588                 4.85294                30.37878              0.21819546
0.092290                 28.7262                 4.81375                29.92702              0.21309579
0.092790                 28.3995                 4.77314                29.56565             0.208411578
0.093280                 28.0902                 4.73123                29.38737              0.20446848
0.093780                 27.7747                 4.68791                29.20162              0.20055033
0.094280                 27.4532                 4.64328                29.00715             0.196655148
0.094780                 27.1254                 4.59726                28.80341             0.192778434
0.095270                 26.7918                 4.54993                28.59084             0.188923536
0.095770                 26.4519                 4.50124                28.36891             0.185087448
0.096270                 26.1062                 4.45123                28.13799             0.181272276
0.096770                 25.7544                 4.39986                27.89762             0.177475554
0.097260                 25.3967                 4.34719                27.64812             0.173699352
0.097760                 25.0331                 4.29318                27.38913               0.1699416
0.098260                 24.6638                 4.23786                27.12083              0.16620345
0.098760                 24.2885                 4.18122                26.84298             0.162483534
0.099250                 23.9076                 4.12327                26.55565             0.158782716
0.099750                 23.5208                 4.06401                26.25871             0.155100276
