channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.20942316
0.001246                       0                       0                       0              0.24702894
0.001744                       0                       0                       0               0.5088555
0.002241                       0                       0                       0              1.30847832
0.002739                       0                       0                       0              2.41881642
0.003236                0.233423                       0                       0                4.037067
0.003734                0.608602                       0                       0               5.6403774
0.004231                  1.1385                       0                       0               7.8218388
0.004729                 1.94998                       0                       0               9.9317124
0.005226                 2.85981                       0                       0               11.848149
0.005724                 3.95429                       0                       0              13.6725408
0.006221                 5.30417                       0                       0              15.6156966
0.006719                  6.8749                       0                       0              17.4132108
0.007216                 8.75271                       0                       0              19.0909764
0.007714                 11.0217                       0                       0              20.6558676
0.008211                  13.718                       0              -0.5875227              22.1233284
0.008709                 16.6071                       0              -0.2669473              23.1721668
0.009206                 19.8475                       0               0.1754932              24.0721164
0.009704                 23.4807                       0               0.7373871               24.925302
0.010200                 27.5151                       0                1.419625              25.7359086
0.010700                  31.998                       0                2.223281               26.508573
0.011200                 37.0578                       0                3.149115               27.245844
0.011690                 42.8272                       0                4.197978               27.951768
0.012190                 49.2279                       0                5.352862               28.519344
0.012690                 55.5345                       0                6.536648               28.623762
0.013190                 62.3697                       0                 7.80695               28.716264
0.013680                 69.6413                       0                 9.15455               28.787778
0.014180                 77.1763                       0                10.51304               28.738386
0.014680                  84.977                       0                11.93273               28.685736
0.015180                 92.9748                       0                 13.4148                28.63278
0.015670                 101.121                       0                14.97214               28.582578
0.016170                 109.374                0.597867                16.63076                28.53243
0.016670                 117.746                0.756425                18.41757                28.48446
0.017170                 126.237                0.973544                20.35341               28.436832
0.017660                 134.784                 1.19108                22.44676               28.376442
0.018160                 141.161                 1.39117                24.38444               27.888138
0.018660                 146.753                 1.62396                26.35243               27.289656
0.019160                 152.196                 1.90416                 28.4414                26.70588
0.019650                   157.5                 2.17312                 30.6545              26.1369684
0.020150                 162.667                 2.43831                 32.9921              25.5817188
0.020650                 167.686                 2.74947                35.45102              25.0396704
0.021150                 172.551                 3.09692                38.03269              24.5102706
0.021640                 177.251                  3.4568                 40.7346              23.9926734
0.022140                 181.767                 3.82891                43.52759              23.4777114
0.022640                 186.072                 4.22096                46.38128               22.960152
0.023140                 190.202                 4.64813                49.33365              22.4541324
0.023630                 194.143                  5.1081                52.37598              21.9580488
0.024130                 197.903                  5.5704                55.50431              21.4727526
0.024630                  201.47                 6.02891                58.70707              20.9964294
0.025130                 204.866                 6.52475                61.97969              20.5302438
0.025620                 208.085                 7.08184                 65.3071              20.0721852
0.026120                 210.909                 7.65616                68.62939               19.602918
0.026620                 212.289                 8.16135                 71.6334               19.040076
0.027120                 213.375                 8.63901                 74.5998               18.481662
0.027610                 214.229                 9.13061                 77.5246              17.9320734
0.028110                 214.888                 9.65649                 80.4112              17.3933442
0.028610                 215.323                 10.1785                 83.2296              16.8627006
0.029110                 215.567                 10.6604                 85.9823              16.3423206
0.029600                 215.595                  11.101                 88.6479              15.8293764
0.030100                 215.438                  11.543                 91.2236              15.3261612
0.030600                 215.061                 12.0188                 93.6813              14.8298022
0.031100                   214.5                 12.5241                 96.0214              14.3425854
0.031590                  213.72                 13.0172                 98.2133               13.861881
0.032090                  212.75                 13.4665                100.2564              13.3896186
0.032590                 211.561                 13.8651                102.1241              12.9235986
0.033090                 210.177                 14.2275                103.8162              12.4654032
0.033580                  208.57                 14.5628                105.3067              12.0132216
0.034080                 206.765                 14.8806                106.6007              11.5682778
0.034580                 204.734                 15.1813                107.6722              11.1291084
0.035080                 202.493                 15.4672                108.5194              10.6966836
0.035570                 200.109                 15.7348                109.4383              10.2865248
0.036070                 197.583                 15.9763                110.3947               9.8948916
0.036570                 194.825                 16.1781                111.1388               9.5082444
0.037070                 191.851                 16.3344                111.6793               9.1270692
0.037560                 188.642                 16.4381                111.9989               8.7506676
0.038060                 185.207                 16.4867                112.0989               8.3793762
0.038560                 183.611                 16.7083                113.1059               8.1021456
0.039060                  183.31                 17.0566                114.7709               7.8894378
0.039550                 182.896                 17.3818                116.3268                7.679349
0.040050                 182.379                 17.6902                117.9054               7.4718972
0.040550                 181.751                  17.984                119.4902                 7.26696
