channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350              0.00400161             0.000165961             0.002658554          2.82267378e-05
0.080850              0.00411062             0.000170978             0.002744314           2.8694646e-05
0.081340              0.00422064             0.000176058             0.002831482           2.9159631e-05
0.081840              0.00433169             0.000181202             0.002920114          2.96217918e-05
0.082340              0.00444371             0.000186409             0.003010158          3.00813264e-05
0.082840              0.00444827             0.000187115             0.003027806           2.9811168e-05
0.083330              0.00442182              0.00018651             0.003024303          2.93404428e-05
0.083830              0.00439438             0.000185852             0.003019976          2.88724896e-05
0.084330              0.00436601             0.000185144             0.003014848          2.84074092e-05
0.084830              0.00433666             0.000184383             0.003008881          2.79448542e-05
0.085320              0.00430639             0.000183572             0.003002125          2.74852062e-05
0.085820              0.00427516             0.000182709             0.002994542           2.7027999e-05
0.086320              0.00424303             0.000181796             0.002986137          2.65736772e-05
0.086820              0.00420992             0.000180831             0.002976861          2.61216954e-05
0.087310              0.00417592             0.000179816             0.002966766          2.56725612e-05
0.087810              0.00414096             0.000178747             0.002955777           2.5225722e-05
0.088310              0.00410512              0.00017763             0.002943957          2.47816512e-05
0.088810              0.00406832              0.00017646             0.002931236          2.43397782e-05
0.089300              0.00403066             0.000175241             0.002917675           2.3900688e-05
0.089800              0.00399205             0.000173969             0.002903194          2.34637128e-05
0.090300              0.00395259              0.00017265             0.002887872          2.30294664e-05
0.090800              0.00391218             0.000171277             0.002871615           2.2597272e-05
0.091290              0.00387095             0.000169856               0.0028545           2.2167774e-05
0.091790              0.00382876             0.000168383             0.002836432          2.17402668e-05
0.092290              0.00378576             0.000166862             0.002817504          2.13153732e-05
0.092790              0.00374184             0.000165289             0.002797628          2.08924884e-05
0.093280               0.0036971             0.000163669             0.002776864          2.04720858e-05
0.093780              0.00365146             0.000161997             0.002755146          2.00537064e-05
0.094280                0.003605             0.000160277              0.00273252          1.96377354e-05
0.094780              0.00355765             0.000158507             0.002708933          1.92237588e-05
0.095270               0.0035095             0.000156688             0.002684427          1.88121258e-05
0.095770              0.00346047              0.00015482             0.002658952          1.84024782e-05
0.096270              0.00341064             0.000152903             0.002632539          1.79950734e-05
0.096770              0.00335995             0.000150937             0.002605151          1.75896576e-05
0.097260              0.00330847             0.000148924              0.00257681             1.71864e-05
0.097760              0.00325614             0.000146861             0.002547486          1.67851242e-05
0.098260              0.00320302             0.000144751             0.002517192          1.63859472e-05
0.098760              0.00314909             0.000142592              0.00248591          1.59887268e-05
0.099250              0.00309435             0.000140385             0.002453644           1.5593544e-05
0.099750              0.00303882             0.000138131             0.002420381          1.52002944e-05
