channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007480046
0.001246                       0                       0                       0             0.008877469
0.001744                       0                       0                       0              0.01886822
0.002241                       0                       0                       0              0.05030638
0.002739                       0                       0                       0              0.09223444
0.003236                0.173433                       0                       0               0.1564619
0.003734                0.456357                       0                       0               0.2188996
0.004231                0.836612                       0                       0               0.2969542
0.004729                 1.43333                       0                       0               0.3770547
0.005226                 2.10247                       0                       0               0.4498186
0.005724                 2.89677                       0                       0               0.5166439
0.006221                 3.85135                       0                       0                0.584789
0.006719                 4.96188                       0                       0               0.6484706
0.007216                 6.28761                       0                       0               0.7078974
0.007714                 7.88812                       0                       0                0.763334
0.008211                  9.7906                       0              -0.3805718               0.8154967
0.008709                  11.863                       0              -0.1734013               0.8556786
0.009206                 14.1036                       0               0.1135957               0.8851242
0.009704                 16.6074                       0               0.4756625               0.9128713
0.010200                  19.379                       0                0.912906               0.9392079
0.010700                 22.4514                       0                1.425715               0.9643267
0.011200                 25.9123                       0                2.014269               0.9882729
0.011690                  29.853                       0                2.678928                1.011212
0.012190                 34.3545                       0                3.420079               1.0331659
0.012690                 38.8484                       0                4.185219                1.039605
0.013190                 43.4558                       0                 4.98239               1.0394161
0.013680                 48.3453                       0                5.830923               1.0392981
0.014180                 53.4143                       0                6.701868               1.0366429
0.014680                 58.6146                       0                 7.59011               1.0320904
0.015180                 63.9206                       0                 8.51433               1.0276064
0.015670                 69.2997                       0                 9.48265               1.0233069
0.016170                 74.7233                 0.35438                10.51128               1.0190802
0.016670                 80.2003                0.447579                11.61698                1.015008
0.017170                 85.7311                0.575071                12.81241               1.0110122
0.017660                 91.3238                0.702859                14.10897               1.0071461
0.018160                 96.7064                0.832914                15.47808               1.0006595
0.018660                 100.435                 0.97271                16.71458               0.9785332
0.019160                 103.952                 1.13977                18.01069               0.9560832
0.019650                 107.357                 1.29988                19.38053               0.9342059
0.020150                  110.65                 1.45749                 20.8237               0.9128529
0.020650                 113.824                 1.64232                22.33768               0.8920077
0.021150                 116.874                 1.84852                23.92284               0.8716498
0.021640                 119.795                  2.0618                25.57692               0.8517472
0.022140                 122.585                 2.28202                27.29954               0.8322958
0.022640                 125.226                 2.51373                29.06987               0.8130164
0.023140                 127.722                 2.76593                30.88463               0.7939548
0.023630                 130.074                 3.03716                32.75036               0.7752686
0.024130                 132.287                 3.30929                34.66429               0.7569886
0.024630                 134.352                 3.57862                36.61862               0.7390454
0.025130                 136.284                 3.86956                38.61014               0.7214852
0.025620                 138.081                 4.19617                40.62909               0.7042308
0.026120                 139.764                 4.53741                42.67823               0.6873344
0.026620                 141.277                 4.86364                44.72888               0.6705194
0.027120                 141.967                 5.15029                46.58809               0.6508986
0.027610                 142.502                 5.44557                48.42209               0.6315899
0.028110                 142.905                 5.76164                50.23328               0.6126609
0.028610                 143.157                 6.07578                52.00271               0.5940164
0.029110                  143.28                 6.36638                53.73219               0.5757334
0.029600                 143.258                 6.63273                55.40844               0.5577104
0.030100                 143.111                 6.90031                57.02952               0.5400287
0.030600                 142.816                 7.18853                58.57799               0.5225883
0.031100                 142.397                 7.49494                60.05429               0.5054697
0.031590                 141.831                 7.79461                61.43905               0.4885792
0.032090                 141.136                  8.0687                62.73224               0.4719862
0.032590                 140.294                 8.31295                63.91748               0.4556113
0.033090                 139.321                 8.53614                64.99421               0.4395129
0.033580                 138.197                 8.74378                  65.946               0.4236239
0.034080                 136.939                 8.94153                 66.7766               0.4079896
0.034580                 135.529                 9.12983                 67.4697               0.3925585
0.035080                 133.977                    9.31                 68.0244               0.3773645
0.035570                 132.271                    9.48                 68.4288               0.3623653
0.036070                 130.434                 9.63529                 68.7392               0.3477313
0.036570                 128.516                 9.76759                 69.1851               0.3340663
0.037070                 126.451                 9.87354                 69.5035               0.3205943
0.037560                 124.228                 9.94879                 69.6831                0.307293
0.038060                 121.852                 9.99183                 69.7247               0.2941716
0.038560                 119.315                 10.0002                 69.6202               0.2812142
0.039060                 116.876                 9.99844                 69.5025               0.2689812
0.039550                 116.592                 10.1895                 70.4544               0.2618232
0.040050                  116.35                 10.3814                  71.479                 0.25498
0.040550                  116.04                 10.5656                 72.5119               0.2482211
0.041050                  115.66                 10.7422                 73.2909               0.2415425
0.041540                 115.215                 10.9101                 73.9997               0.2349458
0.042040                 114.698                 11.0666                 74.6321               0.2284244
0.042540                 114.111                 11.2109                 75.1868               0.2219819
0.043040                 113.449                 11.3443                 75.6603               0.2156108
0.043530                 112.716                 11.4695                 76.0529               0.2093153
0.044030                 111.908                 11.5881                 76.3616               0.2030874
0.044530                 111.024                 11.7003                 76.5852               0.1969326
0.045030                  110.06                 11.7995                 76.7182               0.1908415
0.045520                 109.017                  11.878                 76.7622               0.1848214
0.046020                 107.889                  11.928                 76.7119               0.1788614
0.046520                 106.678                 11.9447                 76.5695               0.1729705
0.047020                 105.376                   11.93                 76.3277               0.1671356
0.047510                 103.987                 11.8934                 75.9904               0.1613682
0.048010                 102.501                 11.8423                 75.5498               0.1556541
0.048510                 100.925                 11.7835                 75.0099                0.150005
0.049010                 99.2484                 11.7166                 74.3625               0.1444064
0.049500                 97.4783                  11.638                 73.6124              0.13887086
0.050000                 95.6032                 11.5421                 72.7504              0.13338328
0.050500                 93.6321                 11.4268                 71.7827              0.12795693
0.051000                 91.5543                 11.2878                 70.7005              0.12257667
0.051490                  89.378                 11.1251                 69.5095              0.11725489
0.051990                 87.0918                 10.9368                 68.1993              0.11197779
0.052490                 84.7036                 10.7236                 66.7754              0.10675635
0.052990                 82.2038                 10.4846                 65.2296               0.1015787
0.053480                 79.6003                 10.2224                63.56725              0.09645396
0.053980                 76.8849                 9.94103                61.78098              0.09137205
0.054480                 74.0626                 9.64475                59.87344               0.0863405
0.054980                 71.1263                 9.33507                 57.8378              0.08135092
0.055470                 68.0826                 9.01427                55.67934              0.07640916
0.055970                 64.9243                 8.67428                53.39061              0.07150856
0.056470                 61.6549                 8.30823                50.97297              0.06665359
0.056970                 58.2709                    7.91                48.42338              0.06183871
0.057460                  56.043                 7.65611                46.64985              0.05829961
