channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.134640828
0.001246                       0                       0                       0             0.159794442
0.001744                       0                       0                       0              0.33962796
0.002241                       0                       0                       0              0.90551484
0.002739                       0                       0                       0              1.66021992
0.003236                0.173433                       0                       0               2.8163142
0.003734                0.456357                       0                       0               3.9401928
0.004231                0.836612                       0                       0               5.3451756
0.004729                 1.43333                       0                       0               6.7869846
0.005226                 2.10247                       0                       0               8.0967348
0.005724                 2.89677                       0                       0               9.2995902
0.006221                 3.85135                       0                       0               10.526202
0.006719                 4.96188                       0                       0              11.6724708
0.007216                 6.28761                       0                       0              12.7421532
0.007714                 7.88812                       0                       0               13.740012
0.008211                  9.7906                       0              -0.3805718              14.6789406
0.008709                  11.863                       0              -0.1734013              15.4022148
0.009206                 14.1036                       0               0.1135957              15.9322356
0.009704                 16.6074                       0               0.4756625              16.4316834
0.010200                  19.379                       0                0.912906              16.9057422
0.010700                 22.4514                       0                1.425715              17.3578806
0.011200                 25.9123                       0                2.014269              17.7889122
0.011690                  29.853                       0                2.678928               18.201816
0.012190                 34.3545                       0                3.420079              18.5969862
0.012690                 38.8484                       0                4.185219                18.71289
0.013190                 43.4558                       0                 4.98239              18.7094898
0.013680                 48.3453                       0                5.830923              18.7073658
0.014180                 53.4143                       0                6.701868              18.6595722
0.014680                 58.6146                       0                 7.59011              18.5776272
0.015180                 63.9206                       0                 8.51433              18.4969152
0.015670                 69.2997                       0                 9.48265              18.4195242
0.016170                 74.7233                 0.35438                10.51128              18.3434436
0.016670                 80.2003                0.447579                11.61698               18.270144
0.017170                 85.7311                0.575071                12.81241              18.1982196
0.017660                 91.3238                0.702859                14.10897              18.1286298
0.018160                 96.7064                0.832914                15.47808               18.011871
0.018660                 100.435                 0.97271                16.71458              17.6135976
0.019160                 103.952                 1.13977                18.01069              17.2094976
0.019650                 107.357                 1.29988                19.38053              16.8157062
0.020150                  110.65                 1.45749                 20.8237              16.4313522
0.020650                 113.824                 1.64232                22.33768              16.0561386
0.021150                 116.874                 1.84852                23.92284              15.6896964
0.021640                 119.795                  2.0618                25.57692              15.3314496
0.022140                 122.585                 2.28202                27.29954              14.9813244
0.022640                 125.226                 2.51373                29.06987              14.6342952
0.023140                 127.722                 2.76593                30.88463              14.2911864
0.023630                 130.074                 3.03716                32.75036              13.9548348
0.024130                 132.287                 3.30929                34.66429              13.6257948
0.024630                 134.352                 3.57862                36.61862              13.3028172
0.025130                 136.284                 3.86956                38.61014              12.9867336
0.025620                 138.081                 4.19617                40.62909              12.6761544
0.026120                 139.764                 4.53741                42.67823              12.3720192
0.026620                 141.277                 4.86364                44.72888              12.0693492
0.027120                 141.967                 5.15029                46.58809              11.7161748
0.027610                 142.502                 5.44557                48.42209              11.3686182
0.028110                 142.905                 5.76164                50.23328              11.0278962
0.028610                 143.157                 6.07578                52.00271              10.6922952
0.029110                  143.28                 6.36638                53.73219              10.3632012
0.029600                 143.258                 6.63273                55.40844              10.0387872
0.030100                 143.111                 6.90031                57.02952               9.7205166
0.030600                 142.816                 7.18853                58.57799               9.4065894
0.031100                 142.397                 7.49494                60.05429               9.0984546
0.031590                 141.831                 7.79461                61.43905               8.7944256
0.032090                 141.136                  8.0687                62.73224               8.4957516
0.032590                 140.294                 8.31295                63.91748               8.2010034
0.033090                 139.321                 8.53614                64.99421               7.9112322
0.033580                 138.197                 8.74378                  65.946               7.6252302
0.034080                 136.939                 8.94153                 66.7766               7.3438128
0.034580                 135.529                 9.12983                 67.4697                7.066053
0.035080                 133.977                    9.31                 68.0244                6.792561
0.035570                 132.271                    9.48                 68.4288               6.5225754
0.036070                 130.434                 9.63529                 68.7392               6.2591634
0.036570                 128.516                 9.76759                 69.1851               6.0131934
0.037070                 126.451                 9.87354                 69.5035               5.7706974
0.037560                 124.228                 9.94879                 69.6831                5.531274
0.038060                 121.852                 9.99183                 69.7247               5.2950888
0.038560                 119.315                 10.0002                 69.6202               5.0618556
0.039060                 116.876                 9.99844                 69.5025               4.8416616
0.039550                 116.592                 10.1895                 70.4544               4.7128176
0.040050                  116.35                 10.3814                  71.479                 4.58964
0.040550                  116.04                 10.5656                 72.5119               4.4679798
0.041050                  115.66                 10.7422                 73.2909                4.347765
0.041540                 115.215                 10.9101                 73.9997               4.2290244
0.042040                 114.698                 11.0666                 74.6321               4.1116392
0.042540                 114.111                 11.2109                 75.1868               3.9956742
0.043040                 113.449                 11.3443                 75.6603               3.8809944
0.043530                 112.716                 11.4695                 76.0529               3.7676754
0.044030                 111.908                 11.5881                 76.3616               3.6555732
0.044530                 111.024                 11.7003                 76.5852               3.5447868
0.045030                  110.06                 11.7995                 76.7182                3.435147
0.045520                 109.017                  11.878                 76.7622               3.3267852
0.046020                 107.889                  11.928                 76.7119               3.2195052
0.046520                 106.678                 11.9447                 76.5695                3.113469
0.047020                 105.376                   11.93                 76.3277               3.0084408
0.047510                 103.987                 11.8934                 75.9904               2.9046276
0.048010                 102.501                 11.8423                 75.5498               2.8017738
0.048510                 100.925                 11.7835                 75.0099                 2.70009
0.049010                 99.2484                 11.7166                 74.3625               2.5993152
0.049500                 97.4783                  11.638                 73.6124              2.49967548
0.050000                 95.6032                 11.5421                 72.7504              2.40089904
0.050500                 93.6321                 11.4268                 71.7827              2.30322474
