channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.04642623
0.001246                       0                       0                       0             0.056167506
0.001744                       0                       0                       0              0.13953636
0.002241                       0                       0                       0              0.42555636
0.002739                       0                       0                       0              0.89588664
0.003236               0.0484781                       0                       0              1.46237148
0.003734                 0.13075                       0                       0              2.17182924
0.004231                0.258551                       0                       0              3.03653232
0.004729                0.457679                       0                       0              3.85241742
0.005226                0.684111                       0                       0               4.5861624
0.005724                0.952628                       0                       0               5.1270102
0.006221                 1.31004                       0                       0               5.7094848
0.006719                 1.72914                       0                       0               6.2490456
0.007216                 2.23215                       0                       0               6.7523472
0.007714                 2.84139                       0                       0                7.221996
0.008211                 3.56741                       0              -0.2391204               7.6611348
0.008709                 4.31074                       0             -0.10528568               7.8322932
0.009206                  5.1164                       0              0.06605596               7.8555978
0.009704                  6.0161                       0               0.2658449               7.8791022
0.010200                 7.01105                       0               0.4915324               7.8999246
0.010700                 8.11313                       0               0.7413599                7.921053
0.011200                 9.35375                       0                1.013389               7.9399314
0.011690                 10.7658                       0                1.306554               7.9590186
0.012190                 12.3111                       0                1.611821                7.931619
0.012690                 13.7398                       0                1.895503               7.7225382
0.013190                 15.2694                       0                2.180454               7.5176748
0.013680                 16.8798                       0                2.466163               7.3209852
0.014180                 18.5438                       0                2.749002               7.1275014
0.014680                  20.247                       0                3.029596               6.9412662
0.015180                 21.9711                       0                3.306212               6.7602654
0.015670                 23.7054                       0                3.581603               6.5856132
0.016170                 25.4399                0.108197                3.860429               6.4156932
0.016670                 27.1782                0.131109                4.147618               6.2512632
0.017170                 28.9205                0.161543                4.445362               6.0911604
0.017660                 30.6457                0.189226                 4.75348               5.9326578
0.018160                  31.598                0.214555                5.002265               5.6821392
0.018660                 32.2444                0.243907                5.228246                5.410575
0.019160                 32.8019                0.278161                5.447397               5.1458058
0.019650                 33.2739                0.308349                 5.65705               4.8878028
0.020150                   33.66                0.335561                5.853527               4.6360746
0.020650                 33.9588                0.366403                6.032566                4.390389
0.021150                 34.1689                0.398933                 6.19055               4.1504778
0.021640                 34.2886                0.429591                 6.32289               3.9159792
0.022140                 34.3641                0.458073                  6.4936               3.7080234
0.022640                 34.4202                0.484952                 6.74873               3.5356716
0.023140                 34.3941                0.511493                 6.99242               3.3671286
0.023630                 34.2828                0.536749                 7.22107               3.2019444
0.024130                 34.0898                0.557042                  7.4323               3.0403188
0.024630                 33.8119                 0.57151                 7.62191               2.8817424
0.025130                 33.4551                0.583745                 7.78756               2.7264906
0.025620                 33.0172                0.594853                 7.92459               2.5740162
0.026120                 32.5775                 0.60599                 8.05787               2.4326568
0.026620                 32.4308                0.636457                 8.29667              2.33327376
0.027120                 32.2618                0.665623                 8.53008               2.2386591
