channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.51579               0.0368993                       0            9.435748e-05
0.078360                 1.46449               0.0353555                       0            8.946768e-05
0.078860                 1.41456               0.0338613                       0             8.48179e-05
0.079350                 1.36594                0.032416                       0            8.039639e-05
0.079850                 1.31862                0.031019                       0            7.619199e-05
0.080350                 1.27257               0.0296695                       0            7.219429e-05
0.080850                 1.22775                0.028367                       0            6.839342e-05
0.081340                 1.18414               0.0271105                       0            6.477985e-05
0.081840                 1.14172               0.0258994                       0            6.134477e-05
0.082340                 1.10047               0.0247327                       0            5.807977e-05
0.082840                 1.06036               0.0236097                       0            5.497683e-05
0.083330                 1.02138               0.0225293                       0            5.202835e-05
0.083830                0.983505               0.0214909                       0            4.922716e-05
0.084330                 0.94672               0.0204933                       0            4.656631e-05
0.084830                0.911008               0.0195356                       0            4.403933e-05
0.085320                0.876348               0.0186167                       0            4.163989e-05
0.085820                0.842725               0.0177358                       0            3.936215e-05
0.086320                0.810122               0.0168916                       0            3.720039e-05
0.086820                0.778522               0.0160834                       0            3.514914e-05
0.087310                0.747908               0.0153098                       0           3.3203408e-05
0.087810                0.718264               0.0145699                       0           3.1357976e-05
0.088310                0.689571               0.0138626                       0           2.9608383e-05
0.088810                0.661815               0.0131868                       0           2.7949945e-05
0.089300                0.634975               0.0125415                       0           2.6378414e-05
0.089800                0.609036               0.0119257                       0           2.4889644e-05
0.090300                0.583979               0.0113382                       0           2.3479562e-05
0.090800                0.559787                0.010778                       0           2.2144636e-05
0.091290                0.536441                0.010244                       0           2.0881008e-05
0.091790                0.513923              0.00973535                       0           1.9685317e-05
0.092290                0.492214              0.00925091                       0            1.855421e-05
0.092790                0.471296              0.00878976                       0           1.7484496e-05
0.093280                0.451148              0.00835088                       0            1.647323e-05
0.093780                0.431754              0.00793338                       0            1.551737e-05
0.094280                0.413092              0.00753629                       0           1.4614159e-05
0.094780                0.395144              0.00715875                       0            1.376103e-05
0.095270                 0.37789              0.00679985                       0           1.2955376e-05
0.095770                0.361312              0.00645878                       0           1.2194777e-05
0.096270                0.345389              0.00613468                       0           1.1476911e-05
0.096770                0.330102              0.00582679                       0            1.079955e-05
0.097260                0.315431               0.0055343                       0           1.0160603e-05
0.097760                0.301359              0.00525651                       0            9.558021e-06
0.098260                0.287865              0.00499267                       0            8.989902e-06
0.098760                0.274931              0.00474212                       0            8.454388e-06
0.099250                0.262538              0.00450418                       0            7.949748e-06
0.099750                0.262538              0.00450418                       0            7.949748e-06
