channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0501813             2.28507e-08             0.039611014          0.297915913926
0.005724               0.0573759             3.44703e-08             0.064531301          0.263533813038
0.006221               0.0642702             4.99628e-08             0.096559914          0.232489542636
0.006719               0.0705942              6.9083e-08              0.13196061           0.20454660279
0.007216                0.076162             9.10892e-08             0.164722816          0.179451436914
0.007714               0.0808951             1.15068e-07             0.187966491          0.156997679778
0.008211               0.0848019              1.4037e-07             0.196293449          0.137009930472
0.008709               0.0879362             1.66931e-07             0.187895617          0.119314837818
0.009206                0.090359             1.95322e-07             0.165270393          0.103727236158
0.009704               0.0921174             2.26544e-07             0.134149927           0.09005208633
0.010200               0.0932395             2.61743e-07             0.101257609          0.078091817742
0.010700               0.0937395             3.01983e-07             0.072068136          0.067653148554
0.011200               0.0936251             3.48168e-07             0.049550551           0.05855352858
0.011690               0.0929032             4.01077e-07             0.034156505          0.050625872298
0.012190               0.0915839             4.61443e-07             0.024662263          0.043720034346
0.012690               0.0896823             5.30017e-07             0.019213087          0.037704140838
0.013190               0.0872201             6.07604e-07              0.01610033           0.03246320322
0.013680               0.0842263             6.95062e-07             0.014115315          0.027897497892
0.014180               0.0807385              7.9328e-07             0.012573231          0.023920982046
0.014680               0.0768042             9.03155e-07             0.011177099           0.02045942145
0.015180               0.0724804             1.02556e-06             0.009855001          0.017448752448
0.015670               0.0678347             1.16134e-06             0.008634604          0.014833515654
0.016170               0.0629427             1.31124e-06             0.007567167           0.01256569497
0.016670               0.0578868             1.47595e-06             0.006690778          0.010603461132
0.017170               0.0527529             1.65605e-06             0.006019592          0.008910210474
0.017660               0.0476266             1.85203e-06             0.005542038          0.007453729548
0.018160                 0.04259             2.06426e-06              0.00523005           0.00620557425
0.018660                0.037718             2.29299e-06             0.005046094          0.005140382238
0.019160               0.0330759             2.53837e-06             0.004950418          0.004235559444
0.019650               0.0287172             2.80048e-06             0.004906184          0.003470864652
0.020150               0.0246829             3.07929e-06             0.004882478           0.00282810672
0.020650               0.0210008             3.37473e-06             0.004855599           0.00229099545
0.021150                0.017686             3.68668e-06              0.00480909          0.001844938026
0.021640               0.0147422               4.015e-06             0.004732978           0.00147689685
0.022140               0.0121628             4.35953e-06             0.004622789          0.001175286816
0.022640              0.00993289             4.72017e-06             0.004478337          0.000929856762
0.023140              0.00803066             5.09681e-06             0.004302597          0.000731606922
0.023630               0.0064296             5.48945e-06             0.004100654          0.000572670846
0.024130              0.00510006             5.89814e-06             0.003878845          0.000446240826
0.024630              0.00401095             6.32302e-06             0.003643943          0.000346471632
0.025130              0.00313099             6.76435e-06             0.003402568          0.000268378974
0.025620              0.00243001             7.22252e-06              0.00316078          0.000207760698
0.026120               0.0018796             7.69808e-06             0.002923647           0.00016110297
0.026620              0.00145391              8.1917e-06             0.002695196          0.000125496216
0.027120              0.00112987             8.70426e-06             0.002478353           9.8555544e-05
0.027610             0.000887412             9.23678e-06             0.002274968           7.8345738e-05
0.028110              0.00070943             9.79051e-06             0.002085971           6.3313722e-05
0.028610              0.00058167             1.03669e-05             0.001911508           5.2224264e-05
0.029110             0.000492424             1.09675e-05             0.001751154           4.4107272e-05
0.029600             0.000432327             1.15942e-05             0.001604076           3.8208492e-05
0.030100             0.000393956              1.2249e-05              0.00146919              3.3948e-05
0.030600             0.000371598             1.29342e-05              0.00134532            3.088476e-05
0.031100             0.000360874             1.36521e-05            0.0012312856           2.8687392e-05
0.031590             0.000358542             1.44054e-05            0.0011259749           2.7109566e-05
0.032090             0.000362193             1.51967e-05            0.0010284042           2.5970418e-05
0.032590              0.00037012             1.60291e-05            0.0009377227            2.513844e-05
0.033090             0.000381091             1.69054e-05            0.0008532335          2.45195352e-05
0.033580             0.000394278             1.78289e-05            0.0007743767          2.40467472e-05
0.034080               0.0004091             1.88028e-05            0.0007007167          2.36733894e-05
0.034580               0.0004252             1.98303e-05            0.0006319178          2.33669538e-05
0.035080             0.000442334             2.09148e-05            0.0005677322            2.310534e-05
0.035570              0.00046038             2.20595e-05            0.0005079664           2.2873563e-05
0.036070             0.000479259             2.32679e-05            0.0004524759          2.26616724e-05
0.036570              0.00049896             2.45431e-05            0.0004011368           2.2463028e-05
0.037070             0.000519483             2.58883e-05            0.0003538409          2.22733872e-05
0.037560             0.000540865             2.73066e-05             0.000310479          2.20899726e-05
0.038060             0.000563144             2.88011e-05            0.0002709346          2.19110202e-05
0.038560             0.000586377             3.03744e-05             0.000235079           2.1735423e-05
0.039060             0.000610619             3.20293e-05            0.0002027675          2.15624934e-05
0.039550             0.000635936             3.37683e-05            0.0001738374          2.13917436e-05
0.040050             0.000662392             3.55935e-05            0.0001481083          2.12229306e-05
0.040550             0.000690055             3.75069e-05            0.0001253779          2.10558438e-05
0.041050             0.000718991             3.95103e-05           0.00010545811          2.08903338e-05
0.041540             0.000749268             4.16051e-05            8.811938e-05          2.07262908e-05
0.042040             0.000780953             4.37925e-05            7.313942e-05          2.05636266e-05
0.042540              0.00081411             4.60734e-05            6.029545e-05          2.04022188e-05
0.043040             0.000848804             4.84483e-05            4.936704e-05          2.02420116e-05
0.043530             0.000885096             5.09174e-05            4.014084e-05           2.0082915e-05
0.044030             0.000923043             5.34805e-05            3.241201e-05          1.99247976e-05
0.044530             0.000962701             5.61372e-05            2.598823e-05          1.97675928e-05
0.045030              0.00100412             5.88866e-05              2.0691e-05          1.96111764e-05
0.045520              0.00104735             6.17276e-05            1.635706e-05          1.94554638e-05
0.046020              0.00109243             6.46585e-05            1.283914e-05          1.93003344e-05
0.046520               0.0011394             6.76774e-05           1.0006069e-05          1.91456946e-05
0.047020              0.00118828              7.0782e-05            7.742483e-06           1.8991395e-05
0.047510              0.00123912             7.39698e-05             5.94808e-06           1.8837369e-05
0.048010              0.00129192             7.72377e-05            4.533766e-06          1.86834744e-05
0.048510              0.00134671             8.05824e-05              3.4334e-06          1.85296122e-05
0.049010              0.00140349             8.40002e-05            2.581625e-06          1.83756492e-05
0.049500              0.00146226             8.74871e-05            1.927131e-06          1.82215152e-05
0.050000              0.00152302             9.10389e-05            1.428172e-06          1.80670572e-05
0.050500              0.00158576              9.4651e-05           1.0507483e-06          1.79122122e-05
0.051000              0.00165046             9.83185e-05            7.674813e-07          1.77568524e-05
0.051490              0.00171709             0.000102036            5.565271e-07          1.76009076e-05
0.051990              0.00178561             0.000105799            4.006409e-07          1.74442518e-05
0.052490              0.00185601             0.000109601            2.863349e-07          1.72868058e-05
0.052990              0.00192821             0.000113437            2.031623e-07          1.71285192e-05
0.053480              0.00200218               0.0001173            1.431076e-07          1.69692714e-05
0.053980              0.00207785             0.000121185           1.0007634e-07          1.68090156e-05
0.054480              0.00215516             0.000125086            6.947848e-08          1.66476816e-05
0.054980              0.00223403             0.000128995            4.788727e-08          1.64851992e-05
0.055470              0.00231439             0.000132906            3.276719e-08          1.63215378e-05
0.055970              0.00239614             0.000136814            2.225915e-08          1.61566146e-05
0.056470              0.00247921             0.000140711            1.501163e-08          1.59904386e-05
0.056970              0.00256348             0.000144591           1.0050732e-08          1.58229324e-05
0.057460              0.00264887             0.000148446            6.680617e-09          1.56541014e-05
0.057960              0.00273527             0.000152272            4.408458e-09           1.5483897e-05
0.058460              0.00282256              0.00015606           1.2293954e-09          1.53123264e-05
0.058960              0.00291062             0.000159805                       0          1.51393842e-05
0.059450              0.00299935             0.000163499                       0          1.49650722e-05
0.059950              0.00308862             0.000167138                       0           1.4789376e-05
0.060450              0.00317829             0.000170713                       0          1.46123208e-05
0.060950              0.00326825              0.00017422                       0          1.44339498e-05
0.061440              0.00335836             0.000177652                       0           1.4254254e-05
0.061940              0.00344849             0.000181003                       0          1.40732748e-05
0.062440               0.0035385             0.000184268                       0          1.38910662e-05
0.062940              0.00362826             0.000187441                       0          1.37076534e-05
0.063430              0.00371763             0.000190517                       0          1.35230958e-05
0.063930              0.00380648             0.000193491                       0          1.33374348e-05
0.064430              0.00389466             0.000196357                       0          1.31507352e-05
0.064930              0.00398204             0.000199112                       0          1.29630762e-05
0.065420              0.00406848              0.00020175                       0          1.27744938e-05
0.065920              0.00415386             0.000204268                       0           1.2585078e-05
