channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.49925                0.113648                100.2895               38.566494
0.005724                 11.9734                0.189404                162.2705                36.48852
0.006221                 14.8037                 0.29572                239.0222               34.531974
0.006719                 17.9926                0.433981                 321.005               32.686452
0.007216                 21.5377                0.601862                394.1564               30.944142
0.007714                  25.432                0.794275                444.3722                 29.2995
0.008211                 29.6636                 1.00532                462.9572               27.747774
0.008709                 34.2136                 1.23023                450.1269               26.284122
0.009206                 39.0554                 1.46644                414.5856              24.9035526
0.009704                 44.1551                 1.71347                369.5194              23.6009754
0.010200                 49.4732                 1.97215                327.3175              22.3714728
0.010700                 54.9667                 2.24362                295.6632              21.2104548
0.011200                 60.5914                  2.5288                276.3698              20.1136788
0.011690                 66.3033                 2.82806                266.6707              19.0771146
0.012190                 72.0591                 3.14128                261.6647               18.097227
0.012690                 77.8168                 3.46786                256.6071              17.1706644
0.013190                 83.5354                 3.80682                248.3093              16.2943218
0.013680                 89.1749                 4.15687                235.5611              15.4653516
0.014180                  94.697                 4.51641                218.8496              14.6810232
0.014680                 100.065                 4.88365                199.7477              13.9388184
0.015180                 105.247                 5.25665                180.2487              13.2362874
0.015670                 110.213                 5.63339                 162.226              12.5712324
0.016170                 114.941                 6.01189                147.0761              11.9414736
0.016670                 119.413                 6.39021                135.5628               11.345058
0.017170                 123.617                 6.76657                127.8245               10.780092
0.017660                 127.548                 7.13929                123.4897              10.2448242
0.018160                 131.204                  7.5069                121.8537               9.7375806
0.018660                 134.587                 7.86806                122.0542               9.2568204
0.019160                 137.702                  8.2216                123.2217               8.8010874
0.019650                 140.555                 8.56652                 124.584               8.3690046
0.020150                 143.155                 8.90194                125.5258                7.959249
0.020650                  145.51                 9.22716                125.6082               7.5706128
0.021150                 147.627                 9.54155                124.5651               7.2019386
0.021640                 149.515                 9.84465                122.2801               6.8521086
0.022140                 151.181                 10.1361                118.7619               6.5201256
0.022640                 152.634                 10.4156                114.1121               6.2049816
0.023140                  153.88                 10.6829                   108.5                5.905818
0.023630                 154.927                 10.9379                102.1347               5.6217132
0.024130                 155.782                 11.1806                  95.244                5.351931
0.024630                 156.453                  11.411                 88.0561               5.0956614
0.025130                 156.946                  11.629                  80.783                4.852224
0.025620                  157.27                 11.8347                 73.6123               4.6209474
0.026120                 157.432                 12.0282                 66.6971               4.4012088
0.026620                 157.439                 12.2096                60.15487               4.1924232
0.027120                   157.3                  12.379                54.06673               3.9940074
0.027610                 157.021                 12.5364                48.47984               3.8054646
0.028110                 156.611                  12.682                43.41175               3.6263016
0.028610                 156.077                  12.816                38.85632               3.4560162
0.029110                 155.427                 12.9383                34.78931               3.2941854
0.029600                 154.668                 13.0492                31.17416               3.1403754
0.030100                 153.809                 13.1487                27.96723               2.9941884
0.030600                 152.855                 13.2369                25.12217               2.8552338
0.031100                 151.816                  13.314                22.59315               2.7231516
0.031590                 150.696                 13.3801                 20.3372               2.5975926
0.032090                 149.504                 13.4353                18.31581                2.478222
0.032590                 148.246                 13.4797                16.49543              2.36472732
0.033090                 146.928                 13.5135                14.84783              2.25680976
0.033580                 145.557                 13.5368                 13.3497              2.15418456
0.034080                 144.137                 13.5498                11.98233              2.05657992
0.034580                 142.675                 13.5528                10.73071              1.96373466
0.035080                 141.176                 13.5459                 9.58317                1.875411
0.035570                 139.644                 13.5294                 8.53041               1.7913717
0.036070                 138.084                 13.5035                  7.5652              1.71139878
0.036570                   136.5                 13.4686                 6.68169              1.63528092
0.037070                 134.896                 13.4249                5.874982               1.5628203
0.037560                 133.276                 13.3729                5.140928              1.49382954
0.038060                 131.641                 13.3128                  4.4757              1.42812954
0.038560                 129.996                  13.245                3.875697              1.36555398
0.039060                 128.342                 13.1699                3.337369              1.30593906
0.039550                 126.682                 13.0881                2.857142              1.24913844
0.040050                 125.018                 12.9998                2.431354              1.19500416
0.040550                 123.351                 12.9056                2.056037              1.14340554
0.041050                 121.683                 12.8059                 1.72793              1.09421316
0.041540                 120.014                 12.7012                1.442844              1.04730462
0.042040                 118.348                 12.5919                1.196875              1.00256796
0.042540                 116.683                 12.4786                0.986218              0.95989266
0.043040                 115.022                 12.3617                0.807152              0.91917846
0.043530                 113.365                 12.2416                0.656088              0.88032852
0.044030                 111.713                 12.1189               0.5296207              0.84325104
0.044530                 110.068                 11.9939               0.4245616               0.8078598
0.045030                 108.428                 11.8671               0.3379619              0.77407398
0.045520                 106.797                 11.7389                0.267134              0.74181438
0.046020                 105.174                 11.6097                0.209657              0.71100918
0.046520                  103.56                 11.4798               0.1633793              0.68158638
0.047020                 101.957                 11.3496               0.1264098              0.65348496
0.047510                 100.365                 11.2194               0.0971073              0.62663778
0.048010                 98.7855                 11.0896               0.0740032              0.60098778
0.048510                 97.2191                 10.9603              0.05604089               0.5764797
0.049010                 95.6669                 10.8318              0.04213796              0.55305936
0.049500                 94.1302                 10.7043              0.03145519              0.53067438
0.050000                   92.61                 10.5779              0.02331101               0.5092794
0.050500                 91.1073                  10.453              0.01715059              0.48882744
0.051000                 89.6232                 10.3294              0.01252703              0.46927476
0.051490                 88.1587                 10.2075              0.00908379              0.45058014
0.051990                 86.7149                 10.0872              0.00653937              0.43270344
0.052490                 85.2926                 9.96856             0.004673637              0.41560758
0.052990                 83.8929                 9.85167             0.003316072               0.3992571
0.053480                 82.5166                 9.73651             0.002335839              0.38361708
0.053980                 81.1644                 9.62308             0.001633473              0.36865404
0.054480                  79.837                 9.51135             0.001134047               0.3543381
0.054980                 78.5351                 9.40128             0.000781628              0.34064064
0.055470                 77.2592                 9.29282            0.0005348347              0.32752944
0.055970                 76.0096                  9.1859              0.00036332                0.314982
0.056470                 74.7868                 9.08046            0.0002450241              0.30296826
0.056970                  73.591                  8.9764            0.0001640509              0.29146554
0.057460                 72.4223                 8.87365             0.000109043              0.28045008
0.057960                 71.2808                  8.7721             7.19559e-05              0.26989884
0.058460                 70.1663                 8.67168            2.006652e-05              0.25979058
0.058960                 69.0787                 8.57226                       0             0.250104834
0.059450                 68.0177                 8.47378                       0             0.240821838
0.059950                 66.9831                 8.37611                       0              0.23192253
0.060450                 65.9743                 8.27918                       0              0.22338927
0.060950                 64.9909                 8.18289                       0             0.215204976
0.061440                 64.0324                 8.08716                       0             0.207353214
0.061940                  63.098                  7.9919                       0             0.199818738
0.062440                 62.1871                 7.89703                       0             0.192586248
0.062940                 61.2989                 7.80249                       0             0.185642352
0.063430                 60.4327                 7.70821                       0             0.178973262
0.063930                 59.5876                 7.61413                       0             0.172566396
0.064430                 58.7627                  7.5202                       0             0.166409388
0.064930                 57.9573                 7.42637                       0             0.160490934
0.065420                 57.1703                  7.3326                       0                  0.1548
0.065920                 56.4009                 7.23887                       0             0.149325984
0.066420                 55.6482                 7.14513                       0             0.144059274
0.066920                 54.9113                 7.05137                       0             0.138990402
0.067410                 54.1892                 6.95758                       0             0.134110494
0.067910                 53.4811                 6.86374                       0             0.129411126
0.068410                 52.7861                 6.76985                       0             0.124884036
0.068910                 52.1033                 6.67591                       0             0.120521772
0.069400                  51.432                 6.58192                       0             0.116317368
0.069900                 50.7713                 6.48788                       0             0.112263822
0.070400                 50.1204                 6.39382                       0             0.108354672
0.070900                 49.4786                 6.29974                       0             0.104583636
0.071390                 48.8452                 6.20566                       0             0.100945296
0.071890                 48.2195                  6.1116                       0             0.097433802
0.072390                 47.6009                 6.01758                       0             0.094044168
0.072890                 46.9887                 5.92363                       0             0.090771426
0.073380                 46.3825                 5.82976                       0             0.087610716
0.073880                 45.7816                 5.73601                       0             0.084557862
0.074380                 45.1856                  5.6424                       0             0.081608454
0.074880                 44.5941                 5.54896                       0             0.078758676
0.075370                 44.0066                 5.45572                       0             0.076004676
0.075870                 43.4227                  5.3627                       0               0.0733428
0.076370                 42.8422                 5.26993                       0             0.070769664
0.076870                 42.2646                 5.17745                       0             0.068282244
0.077360                 41.6897                 5.08527                       0              0.06587712
0.077860                 41.1173                 4.99343                       0             0.063551484
0.078360                 40.5471                 4.90196                       0             0.061302672
0.078860                  39.979                 4.81087                       0             0.059127786
0.079350                 39.4127                 4.72021                       0              0.05702445
