channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.8714                0.259245                151.2247                4.407457
0.005724                 22.6734                0.432671                245.1208                4.157739
0.006221                 28.1907                0.675371                361.9034                3.923226
0.006719                 34.4319                0.989513                487.2744                 3.70257
0.007216                 41.3937                 1.36836                 599.781                3.494757
0.007714                  49.062                 1.79862                 677.437                3.299052
0.008211                 57.4097                 2.26512                 706.083                3.114804
0.008709                 66.3949                 2.75557                  685.04                2.941389
0.009206                   75.96                 3.26301                626.9666                2.778159
0.009704                 86.0335                 3.78562                552.0592                 2.62445
0.010200                  96.533                 4.32472                480.0033                2.479675
0.010700                  107.37                 4.88255                423.6991                2.343224
0.011200                 118.453                 5.46076                387.0784                2.214596
0.011690                 129.691                 6.05984                366.7768                2.093291
0.012190                 140.993                 6.67913                355.7588                1.978868
0.012690                 152.271                 7.31697                346.8474                1.870921
0.013190                 163.437                 7.97093                334.9613                1.769068
0.013680                 174.408                 8.63797                317.8502                1.672956
0.014180                 185.103                 9.31453                295.7524                1.582254
0.014680                 195.445                  9.9967                 270.527                1.496645
0.015180                 205.369                 10.6804                244.7105               1.4158409
0.015670                 214.816                 11.3614                220.7472               1.3395581
0.016170                 223.742                 12.0356                 200.485               1.2675358
0.016670                 232.115                 12.6993                  184.95               1.1995282
0.017170                 239.914                 13.3489                174.3469               1.1353029
0.017660                 247.132                 13.9812                168.2033               1.0746447
0.018160                 253.769                 14.5934                165.6013               1.0173484
0.018660                 259.834                 15.1832                165.4079               0.9632213
0.019160                  265.34                 15.7484                166.4766               0.9120815
0.019650                 270.306                 16.2875                167.7839               0.8637579
0.020150                 274.747                 16.7991                168.5107               0.8180878
0.020650                 278.685                  17.282                168.0733               0.7749213
0.021150                 282.137                 17.7358                166.1163               0.7341124
0.021640                 285.121                 18.1598                162.4887               0.6955269
0.022140                 287.655                 18.5539                157.2058               0.6590351
0.022640                 289.756                 18.9183                150.4122               0.6245181
0.023140                  291.44                 19.2531                 142.343               0.5918632
0.023630                 292.724                 19.5589                133.2892               0.5609655
0.024130                 293.624                 19.8363                123.5672               0.5317256
0.024630                 294.157                  20.086                113.4919               0.5040509
0.025130                 294.338                 20.3087                103.3579               0.4778547
0.025620                 294.184                 20.5055                 93.4232               0.4530569
0.026120                 293.713                 20.6773                 83.8981               0.4295802
0.026620                 292.941                 20.8249                 74.9421               0.4073541
0.027120                 291.886                 20.9492                 66.6643               0.3863109
0.027610                 290.564                 21.0512                59.12523               0.3663874
0.028110                 288.993                 21.1317                52.34509                0.347525
0.028610                  287.19                 21.1914                46.30976                0.329665
0.029110                 285.171                 21.2311                 40.9803               0.3127554
0.029600                 282.952                 21.2515                36.30061               0.2967458
0.030100                  280.55                 21.2531                32.20497               0.2815866
0.030600                 277.981                 21.2365                28.62403               0.2672343
0.031100                 275.259                  21.202                 25.4895               0.2536446
0.031590                 272.398                 21.1503                 22.7375               0.2407763
0.032090                 269.413                 21.0816                 20.3107               0.2285906
0.032590                 266.318                 20.9963                18.15911               0.2170516
0.033090                 263.124                 20.8947                16.24053               0.2061223
0.033580                 259.845                 20.7773                14.52007               0.1957721
0.034080                 256.491                 20.6443                12.96939               0.1859666
0.034580                 253.073                 20.4962                11.56587               0.1766779
0.035080                 249.601                 20.3332                10.29169               0.1678768
0.035570                 246.084                  20.156                 9.13271               0.1595368
0.036070                  242.53                 19.9648                 8.07785               0.1516325
0.036570                 238.947                 19.7602                 7.11827              0.14413993
0.037070                 235.342                 19.5429                6.246748              0.13703637
0.037560                 231.721                 19.3133                5.457224              0.13030048
0.038060                 228.089                 19.0723                4.744398              0.12391202
0.038560                 224.451                 18.8203                4.103475              0.11785193
0.039060                 220.811                 18.5583                3.529937              0.11210231
0.039550                 217.173                 18.2871                3.019418              0.10664603
0.040050                 213.539                 18.0074                2.567593              0.10146729
0.040550                 209.913                   17.72                2.169856              0.09655088
0.041050                 206.297                  17.426                1.822666              0.09188278
0.041540                 202.692                 17.1262                1.521322              0.08744954
0.042040                 199.101                 16.8215                1.261541               0.0832387
0.042540                 195.524                 16.5127                1.039206              0.07923835
0.043040                 191.964                 16.2009                0.850314              0.07543734
0.043530                 188.421                 15.8868                0.691037              0.07182521
0.044030                 184.897                 15.5713               0.5577433              0.06839202
0.044530                 181.394                 15.2553               0.4470464              0.06512865
0.045030                 177.912                 14.9396               0.3558226              0.06202623
0.045520                 174.453                 14.6248                0.281227               0.0590764
0.046020                 171.018                 14.3118               0.2207024              0.05627151
0.046520                 167.609                 14.0011               0.1719768              0.05360425
0.047020                 164.228                 13.6934               0.1330559              0.05106758
0.047510                 160.875                 13.3892               0.1022091              0.04865493
0.048010                 157.554                  13.089               0.0778824              0.04636012
0.048510                 154.266                 12.7932              0.05897742               0.0441773
0.049010                 151.013                 12.5023              0.04434603              0.04210101
0.049500                 147.796                 12.2165              0.03310347              0.04012592
0.050000                 144.618                 11.9361              0.02453252              0.03824703
0.050500                 141.481                 11.6614              0.01804931              0.03645966
0.051000                 138.386                 11.3925              0.01318345               0.0347592
0.051490                 135.336                 11.1295              0.00955979              0.03314162
0.051990                 132.332                 10.8724              0.00688205               0.0316027
0.052490                 129.377                 10.6214             0.004918539              0.03013873
0.052990                 126.471                 10.3763             0.003489837              0.02874587
0.053480                 123.617                 10.1373             0.002458239              0.02742075
0.053980                 120.815                 9.90403             0.001719069              0.02616007
0.054480                 118.067                 9.67657             0.001193473              0.02496058
0.054980                 115.375                 9.45474             0.000822586               0.0238193
0.055470                 112.738                 9.23838             0.000562861              0.02273345
0.055970                 110.157                 9.02734            0.0003823582              0.02170018
0.056470                 107.634                 8.82142            0.0002578636                0.020717
0.056970                 105.167                 8.62044            0.0001726472              0.01978131
0.057460                 102.759                  8.4242             0.000114757              0.01889086
0.057960                 100.407                 8.23249             7.57266e-05              0.01804322
0.058460                 98.1133                 8.04512            2.111805e-05               0.0172364
0.058960                  95.876                 7.86187                       0              0.01646834
0.059450                 93.6949                 7.68256                       0              0.01573693
0.059950                 91.5694                 7.50699                       0              0.01504048
0.060450                 89.4986                 7.33498                       0             0.014377186
0.060950                 87.4815                 7.16635                       0             0.013745327
0.061440                  85.517                 7.00093                       0             0.013143335
0.061940                  83.604                 6.83858                       0              0.01256967
0.062440                 81.7412                 6.67913                       0              0.01202289
0.062940                 79.9272                 6.52248                       0              0.01150162
0.063430                 78.1606                 6.36848                       0             0.011004573
0.063930                 76.4399                 6.21705                       0             0.010530484
0.064430                 74.7637                 6.06807                       0             0.010078212
0.064930                 73.1303                 5.92148                       0             0.009646619
0.065420                 71.5384                 5.77719                       0             0.009234675
0.065920                 69.9864                 5.63515                       0             0.008841366
0.066420                 68.4726                  5.4953                       0             0.008465749
0.066920                 66.9957                  5.3576                       0             0.008106941
0.067410                 65.5541                 5.22203                       0              0.00776408
0.067910                 64.1464                 5.08855                       0             0.007436392
0.068410                 62.7712                 4.95716                       0             0.007123112
0.068910                 61.4272                 4.82783                       0             0.006823513
0.069400                 60.1129                 4.70057                       0             0.006536943
0.069900                 58.8272                 4.57537                       0             0.006262749
0.070400                 57.5688                 4.45224                       0             0.006000344
0.070900                 56.3367                 4.33119                       0             0.005749157
0.071390                 55.1297                 4.21222                       0             0.005508646
0.071890                 53.9468                 4.09534                       0             0.005278309
0.072390                 52.7871                 3.98057                       0              0.00505767
0.072890                 51.6497                 3.86793                       0              0.00484628
0.073380                 50.5338                 3.75741                       0              0.00464371
0.073880                 49.4385                 3.64904                       0             0.004449557
0.074380                 48.3633                 3.54282                       0             0.004263442
0.074880                 47.3074                 3.43876                       0             0.004085004
0.075370                 46.2702                 3.33688                       0             0.003913913
0.075870                 45.2512                 3.23717                       0             0.003749831
0.076370                 44.2499                 3.13965                       0             0.003592464
0.076870                 43.2659                 3.04431                       0             0.003441518
0.077360                 42.2986                 2.95114                       0             0.003296725
0.077860                 41.3479                 2.86016                       0             0.003157815
0.078360                 40.4132                 2.77134                       0             0.003024556
0.078860                 39.4944                 2.68469                       0             0.002896691
0.079350                 38.5911                 2.60018                       0              0.00277402
0.079850                 37.7031                 2.51781                       0             0.002656326
