channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010871399
0.001246                       0                       0                       0              0.01289171
0.001744                       0                       0                       0              0.02757683
0.002241                       0                       0                       0              0.07159458
0.002739                       0                       0                       0              0.13139128
0.003236                0.228011                       0                       0               0.2177634
0.003734                0.592798                       0                       0               0.3025978
0.004231                 1.10041                       0                       0               0.4160539
0.004729                 1.87604                       0                       0               0.5257261
0.005226                 2.74359                       0                       0               0.6253453
0.005724                 3.78425                       0                       0                0.720052
0.006221                 5.05899                       0                       0               0.8201589
0.006719                 6.54093                       0                       0               0.9127889
0.007216                 8.31155                       0                       0               0.9992408
0.007714                 10.4503                       0                       0               1.0798814
0.008211                 12.9907                       0              -0.5510943               1.1555003
0.008709                 15.7145                       0                -0.25038               1.2099788
0.009206                 18.7666                       0               0.1646084               1.2567327
0.009704                 22.1873                       0               0.6916782                1.301055
0.010200                  25.984                       0                 1.33167               1.3431625
0.010700                 30.2014                       0                2.085593               1.3833013
0.011200                 34.9603                       0                2.954171               1.4215991
0.011690                 40.3855                       0                3.938202               1.4582684
0.012190                 46.4168                       0                5.023012                1.488157
0.012690                 52.3571                       0                 6.13533                1.493849
0.013190                  58.794                       0                7.329286                  1.4989
0.013680                 65.6418                       0                 8.59682                1.502901
0.014180                 72.7381                       0                 9.87618                1.500672
0.014680                  80.083                       0                11.21312                1.498203
0.015180                 87.6126                       0                12.60938                1.495708
0.015670                 95.2808                       0                14.07711                1.493348
0.016170                 103.049                0.560547                15.64082                1.490984
0.016670                 110.928                0.709467                17.32586                1.488725
0.017170                 118.918                0.913431                 19.1519                1.486478
0.017660                 126.977                 1.11809                21.12938                 1.48374
0.018160                 133.021                 1.30684                22.96592                 1.45891
0.018660                 138.291                 1.52616                24.82762               1.4279369
0.019160                 143.419                 1.79023                26.80469               1.3977248
0.019650                 148.419                 2.04397                 28.9003               1.3682825
0.020150                 153.288                  2.2944                31.11494               1.3395471
0.020650                 158.018                 2.58834                33.44578               1.3114945
0.021150                 162.603                 2.91675                35.89438               1.2840981
0.021640                 167.033                 3.25721                38.45851               1.2573095
0.022140                 171.289                 3.60953                41.11012               1.2306395
0.022640                 175.343                 3.98104                 43.8157               1.2037368
0.023140                 179.231                 4.38609                46.61607               1.1774326
0.023630                  182.94                 4.82256                49.50314               1.1516458
0.024130                  186.48                 5.26174                52.47328               1.1264191
0.024630                 189.837                 5.69785                55.51576               1.1016595
0.025130                 193.032                  6.1698                58.62629                1.077426
0.025620                 196.061                 6.70029                61.79081                1.053616
0.026120                 198.743                 7.24822                64.95803               1.0293106
0.026620                 200.062                 7.72875                67.82074               0.9999762
0.027120                 201.089                 8.18269                70.64469               0.9707918
0.027610                 201.898                 8.65009                 73.4311               0.9420677
0.028110                 202.523                 9.15024                 76.1835                0.913912
0.028610                 202.936                 9.64704                 78.8732               0.8861782
0.029110                 203.171                 10.1061                  81.503               0.8589811
0.029600                 203.201                 10.5264                 84.0531                0.832172
0.030100                 203.057                 10.9484                 86.5198               0.8058715
0.030600                 202.707                 11.4027                 88.8777               0.7799301
0.031100                 202.183                 11.8854                 91.1267               0.7544668
0.031590                 201.453                  12.357                  93.238               0.7293425
0.032090                 200.544                 12.7876                 95.2115               0.7046594
0.032590                 199.429                 13.1705                 97.0217               0.6803038
0.033090                 198.131                 13.5195                 98.6682               0.6563563
0.033580                 196.622                 13.8433                100.1268               0.6327221
0.034080                 194.926                 14.1509                101.4025               0.6094682
0.034580                 193.019                  14.443                102.4707               0.5865155
0.035080                 190.913                 14.7216                103.3294               0.5639151
0.035570                 188.665                 14.9834                104.2284                0.542392
0.036070                 186.285                 15.2213                105.1743               0.5218736
0.036570                 183.687                  15.422                105.9206                0.501615
0.037070                 180.886                 15.5804                106.4758               0.4816436
0.037560                 177.863                 15.6893                106.8232               0.4619223
0.038060                 174.628                 15.7466                106.9647               0.4424687
0.038560                 173.016                 15.9525                107.8962               0.4276571
0.039060                 172.783                 16.2927                  109.53               0.4165891
0.039550                 172.447                 16.6115                111.0627               0.4056578
0.040050                 172.015                 16.9149                112.6208               0.3948624
0.040550                  171.48                 17.2051                114.1884               0.3841995
0.041050                  170.84                 17.4821                115.3516               0.3736646
0.041540                 170.099                 17.7441                116.3996                0.363257
0.042040                 169.251                 17.9868                117.3245               0.3529699
0.042540                 168.295                 18.2087                 118.122               0.3428061
0.043040                 167.226                  18.412                118.7877               0.3327554
0.043530                 166.049                 18.6009                119.3215               0.3228236
0.044030                 164.756                 18.7783                119.7189                0.312999
0.044530                 163.351                 18.9441                119.9776               0.3032892
0.045030                 161.822                 19.0879                120.0893               0.2936804
0.045520                 160.175                 19.1969                120.0561                0.284184
0.046020                 158.397                 19.2586                  119.87               0.2747812
0.046520                 156.495                 19.2655                119.5337               0.2654882
0.047020                 154.454                 19.2203                119.0369               0.2562845
0.047510                 152.281                 19.1389                118.3844               0.2471856
0.048010                 149.962                 19.0327                117.5641               0.2381713
0.048510                 147.506                  18.913                116.5828               0.2292599
0.049010                 144.898                 18.7787                115.4268                0.220428
0.049500                 142.148                 18.6242                114.1046               0.2116958
0.050000                  139.24                 18.4405                112.6007                0.203039
0.050500                 136.187                 18.2239                 110.925               0.1944793
0.051000                 132.972                  17.968                109.0639               0.1859917
0.051490                 129.608                 17.6723                107.0259               0.1775966
0.051990                 126.078                 17.3341                104.7952               0.1692721
0.052490                 122.394                 16.9547                102.3801               0.1610351
0.052990                 118.542                 16.5322                 99.7671               0.1528676
0.053480                 114.533                 16.0713                 96.9655               0.1447833
0.053980                 110.354                 15.5779                 93.9629               0.1367668
0.054480                 106.015                 15.0589                 90.7637              0.12882939
0.054980                 101.503                 14.5163                 87.3572               0.1209584
0.055470                 96.8288                 13.9536                 83.7517              0.11316292
0.055970                 91.9819                  13.358                  79.935              0.10543247
0.056470                 89.7755                 13.1595                 77.9808              0.10071168
0.056970                 89.8191                 13.2889                 77.9374              0.09862441
0.057460                 89.9435                 13.3927                 78.4896              0.09700693
0.057960                  90.038                 13.4712                 79.0171              0.09540674
0.058460                  90.105                  13.532                  79.519              0.09382056
0.058960                 90.1411                 13.5851                 79.9904              0.09224733
0.059450                 90.1471                 13.6382                 80.4322              0.09068749
0.059950                 90.1234                 13.6994                 80.8453              0.08914055
0.060450                 90.0676                 13.7666                 81.2257              0.08760629
0.060950                 89.9829                  13.835                 81.5784              0.08608455
0.061440                 89.8652                 13.8956                 81.8966               0.0845751
0.061940                 89.7178                 13.9422                 82.1858              0.08307792
0.062440                 89.5374                   13.97                 82.4399              0.08159234
0.062940                 89.3269                 13.9791                  82.664              0.08011886
0.063430                  89.083                 13.9759                 82.8521              0.07865652
0.063930                 88.8092                 13.9667                 83.0096              0.07720613
0.064430                 88.5013                 13.9555                  83.129              0.07576619
0.064930                 88.1651                 13.9492                 83.2182              0.07433795
0.065420                 87.7952                 13.9455                 83.2687              0.07291992
0.065920                 87.3968                 13.9424                  83.287              0.07151341
0.066420                 86.9656                 13.9339                  83.267              0.07011649
0.066920                  86.505                 13.9166                 83.2123               0.0687309
0.067410                 86.0131                 13.8866                   83.12              0.06735449
0.067910                  85.491                 13.8422                 82.9902              0.06598935
0.068410                 84.9385                 13.7834                 82.8241              0.06463285
0.068910                 84.3567                 13.7145                 82.6202              0.06328747
0.069400                 83.7425                 13.6375                 82.3754              0.06195041
0.069900                 83.1011                 13.5558                 82.0958              0.06062421
0.070400                 82.4271                 13.4696                 81.7734              0.05930603
0.070900                 81.7247                 13.3787                 81.4133              0.05799843
0.071390                 80.9916                 13.2811                 81.0132              0.05669859
0.071890                 80.2294                 13.1757                  80.573               0.0554091
0.072390                 79.4353                 13.0608                 80.0897              0.05412734
