channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  10.557                0.132749                107.6514                43.88337
0.005724                 13.3385                0.221309                 174.248               41.518278
0.006221                 16.5263                0.345559                256.7881               39.290526
0.006719                 20.1248                0.507056                345.0456               37.188306
0.007216                 24.1323                0.702996                423.8896               35.203032
0.007714                 28.5418                0.927324                478.0762               33.328476
0.008211                 33.3401                 1.17303                498.1176               31.559238
0.008709                 38.5056                 1.43447                484.1013               29.889936
0.009206                 44.0082                 1.70855                445.3018               28.314882
0.009704                 49.8092                 1.99468                395.9187               26.828352
0.010200                 55.8636                 2.29377                349.3983              25.4248146
0.010700                 62.1227                 2.60715                314.1787              24.0990786
0.011200                 68.5359                 2.93581                292.3805              22.8462984
0.011690                 75.0526                 3.28017                281.1514              21.6620874
0.012190                 81.6227                 3.64001                275.2818               20.542374
0.012690                 88.1972                 4.01456                269.6746               19.483398
0.013190                 94.7282                 4.40261                260.8665              18.4816926
0.013680                 101.169                 4.80258                247.4968              17.5340034
0.014180                 107.474                 5.21257                230.0156              16.6372956
0.014680                   113.6                 5.63042                210.0364              15.7886568
0.015180                 119.511                 6.05383                189.6312               14.985387
0.015670                 125.171                 6.48044                170.7549              14.2249518
0.016170                 130.554                 6.90792                154.8701              13.5049374
0.016670                 135.641                 7.33401                 142.778              12.8230542
0.017170                 140.417                 7.75663                134.6268              12.1772106
0.017660                 144.877                 8.17387                130.0305              11.5653816
0.018160                 149.018                 8.58401                128.2531              10.9857096
0.018660                 152.844                 8.98555                128.3936              10.4364198
0.019160                 156.359                 9.37718                129.5423               9.9158634
0.019650                 159.573                 9.75778                130.8906               9.4224312
0.020150                 162.492                 10.1264                131.7939               8.9546508
0.020650                 165.127                 10.4822                131.7921               8.5111272
0.021150                 167.487                 10.8246                130.6062               8.0905356
0.021640                 169.581                 11.1532                128.1151               7.6915764
0.022140                 171.417                 11.4675                124.3284                7.313121
0.022640                 173.005                 11.7672                119.3551               6.9540228
0.023140                 174.352                 12.0523                113.3733               6.6132486
0.023630                 175.468                 12.3226                 106.605               6.2898066
0.024130                 176.361                 12.5782                 99.2911                5.982759
0.024630                 177.039                 12.8191                 91.6723               5.6912652
0.025130                  177.51                 13.0454                 83.9734               5.4145008
0.025620                 177.785                 13.2572                  76.392               5.1516972
0.026120                 177.871                 13.4547                 69.0903                4.902129
0.026620                 177.777                 13.6381                62.19146               4.6651248
0.027120                 177.514                 13.8075                55.78059               4.4400474
0.027610                  177.09                 13.9631                49.90712               4.2262722
0.028110                 176.514                 14.1051                44.58887               4.0232484
0.028610                 175.796                 14.2336                39.81837               3.8304324
0.029110                 174.944                 14.3489                 35.5691                3.647286
0.029600                 173.969                 14.4511                31.80157               3.4733538
0.030100                 172.878                 14.5404                28.46877               3.3081462
0.030600                  171.68                 14.6168                25.52085                3.151224
0.031100                 170.385                 14.6807                22.90857               3.0021714
0.031590                 168.999                  14.732                 20.5858               2.8605816
0.032090                 167.532                  14.771                18.51109               2.7260748
0.032590                 165.991                 14.7979                16.64847                2.598291
0.033090                 164.382                 14.8128                14.96751              2.47687524
0.033580                 162.714                  14.816                13.44317              2.36150442
0.034080                 160.993                 14.8076                12.05521              2.25186426
0.034580                 159.225                 14.7878                10.78751                2.147661
0.035080                 157.415                 14.7571                 9.62736              2.04860898
0.035570                 155.571                 14.7155                 8.56479              1.95444144
0.036070                 153.696                 14.6636                 7.59192              1.86490296
0.036570                 151.795                 14.6015                 6.70244              1.77975396
0.037070                 149.873                 14.5298                5.891114              1.69876458
0.037560                 147.933                 14.4487                5.153442               1.6217181
0.038060                 145.979                 14.3588                4.485418              1.54841148
0.038560                 144.013                 14.2605                3.883245               1.4786505
0.039060                  142.04                 14.1542                3.343237               1.4122494
0.039550                  140.06                 14.0405                2.861707              1.34903718
0.040050                 138.077                   13.92                2.434909              1.28884806
0.040550                 136.091                  13.793                2.058797              1.23152922
0.041050                 134.106                 13.6603                1.730086              1.17693072
0.041540                 132.121                 13.5222                1.444533              1.12491738
0.042040                 130.139                 13.3795                1.198199              1.07535708
0.042540                 128.161                 13.2326                0.987257              1.02812616
0.043040                 126.187                 13.0821                0.807965              0.98310834
0.043530                 124.219                 12.9286                0.656726              0.94019202
0.044030                 122.259                 12.7725               0.5301187              0.89927478
0.044530                 120.305                 12.6144               0.4249504              0.86025654
0.045030                 118.361                 12.4548               0.3382648              0.82304586
0.045520                 116.427                 12.2942                0.267369              0.78755166
0.046020                 114.503                 12.1329               0.2098389              0.75369438
0.046520                 112.591                 11.9714                0.163519              0.72139302
0.047020                 110.692                 11.8101               0.1265169               0.6905718
0.047510                 108.807                 11.6494               0.0971888              0.66116178
0.048010                 106.938                 11.4895               0.0740639              0.63309438
0.048510                 105.085                 11.3308              0.05608668              0.60630552
0.049010                  103.25                 11.1735              0.04217237              0.58073616
0.049500                 101.434                 11.0178              0.03148086              0.55632798
0.050000                  99.638                  10.864              0.02333003              0.53302662
0.050500                 97.8637                 10.7122              0.01716462              0.51077916
0.051000                 96.1121                 10.5625              0.01253729              0.48953898
0.051490                 94.3844                  10.415              0.00909121              0.46925478
0.051990                 92.6819                 10.2698              0.00654471              0.44988444
0.052490                 91.0056                  10.127             0.004677453               0.4313844
0.052990                 89.3566                 9.98659             0.003318778              0.41371614
0.053480                 87.7358                 9.84852             0.002337746              0.39683808
0.053980                 86.1441                 9.71282             0.001634808              0.38071458
0.054480                 84.5822                 9.57942             0.001134973              0.36530874
0.054980                  83.051                 9.44829             0.000782268               0.3505896
0.055470                 81.5508                 9.31936            0.0005352717               0.3365226
0.055970                 80.0823                 9.19254            0.0003636165              0.32307786
0.056470                 78.6457                 9.06774            0.0002452242              0.31022766
0.056970                 77.2413                 8.94487            0.0001641848              0.29794176
0.057460                 75.8693                 8.82383             0.000109132              0.28619424
0.057960                 74.5295                  8.7045             7.20148e-05              0.27495972
0.058460                 73.2219                 8.58678            2.008291e-05              0.26421372
0.058960                 71.9463                 8.47056                       0              0.25393284
0.059450                 70.7023                 8.35573                       0             0.244095606
0.059950                 69.4896                 8.24218                       0             0.234680148
0.060450                 68.3077                 8.12982                       0             0.225666792
0.060950                 67.1558                 8.01853                       0             0.217036278
0.061440                 66.0335                 7.90823                       0              0.20877039
0.061940                 64.9399                 7.79883                       0               0.2008512
0.062440                 63.8742                 7.69024                       0             0.193262832
0.062940                 62.8356                 7.58239                       0              0.18598914
0.063430                 61.8232                 7.47522                       0             0.179015094
0.063930                  60.836                 7.36865                       0             0.172326366
0.064430                 59.8732                 7.26264                       0             0.165909798
0.064930                 58.9336                 7.15715                       0             0.159751998
0.065420                 58.0163                 7.05212                       0             0.153841284
0.065920                 57.1203                 6.94754                       0             0.148165524
0.066420                 56.2446                 6.84336                       0             0.142714044
0.066920                 55.3881                 6.73959                       0             0.137476134
0.067410                   54.55                 6.63619                       0             0.132442344
0.067910                 53.7292                 6.53316                       0             0.127602954
0.068410                 52.9247                 6.43051                       0             0.122948928
0.068910                 52.1357                 6.32823                       0               0.1184724
0.069400                 51.3612                 6.22633                       0             0.114164784
0.069900                 50.6004                 6.12481                       0             0.110019006
0.070400                 49.8524                  6.0237                       0             0.106027812
0.070900                 49.1165                   5.923                       0             0.102184236
0.071390                 48.3918                 5.82274                       0              0.09848214
0.071890                 47.6778                 5.72294                       0             0.094915314
0.072390                 46.9736                 5.62362                       0             0.091478016
0.072890                 46.2787                 5.52479                       0             0.088165062
0.073380                 45.5925                  5.4265                       0              0.08497089
0.073880                 44.9144                 5.32875                       0             0.081891108
0.074380                 44.2439                 5.23158                       0             0.078920658
0.074880                 43.5806                 5.13501                       0             0.076055544
0.075370                 42.9239                 5.03907                       0              0.07329132
0.075870                 42.2736                 4.94377                       0             0.070624134
0.076370                 41.6292                 4.84915                       0             0.068050296
0.076870                 40.9905                 4.75523                       0             0.065566386
0.077360                 40.3571                 4.66202                       0             0.063168732
0.077860                 39.7288                 4.56956                       0             0.060854508
0.078360                 39.1054                 4.47786                       0             0.058620276
0.078860                 38.4866                 4.38694                       0             0.056463138
0.079350                 37.8723                 4.29682                       0             0.054380592
0.079850                 37.2623                 4.20752                       0             0.052369992
