channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.105991             7.56212e-08             0.096583127          0.036551673191
0.005724                0.119163             1.21539e-07             0.157299735          0.032191491317
0.006221                0.132545             1.85657e-07             0.235533231          0.028353247551
0.006719                0.145862             2.69147e-07             0.322149209           0.02498133267
0.007216                0.158837             3.71389e-07              0.40243537          0.022013409925
0.007714                0.171238             4.90636e-07              0.45947479          0.019396004366
0.008211                0.182879             6.25146e-07              0.47988534          0.017085142317
0.008709                0.193591             7.74168e-07              0.45904193          0.015043360997
0.009206                0.203201             9.38291e-07                0.402928          0.013237838284
0.009704                0.211525             1.11909e-06              0.32557406          0.011639712547
0.010200                0.218375             1.31843e-06              0.24357417          0.010223852533
0.010700                0.223568             1.53787e-06             0.170551846          0.008968447267
0.011200                0.226954             1.77829e-06             0.113999642          0.007854665986
0.011690                 0.22842             2.03992e-06             0.075195491          0.006866256083
0.012190                 0.22791             2.32239e-06              0.05123703           0.00598918407
0.012690                0.225423             2.62491e-06             0.037606369          0.005211266549
0.013190                0.221016             2.94633e-06             0.030085662          0.004521970194
0.013680                0.214794             3.28523e-06             0.025642618          0.003912024736
0.014180                0.206909             3.63995e-06             0.022504365          0.003373285952
0.014680                0.197548             4.00867e-06             0.019838364           0.00289850065
0.015180                0.186926             4.38946e-06              0.01736802          0.002481185673
0.015670                0.175281              4.7804e-06             0.015077635          0.002115455886
0.016170                0.162861             5.17964e-06             0.013034677          0.001796022172
0.016670                0.149924             5.58546e-06             0.011302688          0.001518037431
0.017170                0.136723             5.99639e-06             0.009913417          0.001277084577
0.017660                0.123503             6.41121e-06             0.008856379          0.001069125534
0.018160                0.110492             6.82897e-06             0.008093822          0.000890461233
0.018660               0.0978931             7.24903e-06             0.007570724           0.00073771412
0.019160               0.0858819             7.67105e-06             0.007226144          0.000607798642
0.019650               0.0746002             8.09496e-06             0.007001659          0.000497904357
0.020150               0.0641555             8.52094e-06             0.006846498          0.000405479026
0.020650               0.0546207             8.94942e-06             0.006720188          0.000328215014
0.021150               0.0460356             9.38103e-06              0.00659292          0.000264031693
0.021640               0.0384098             9.81661e-06             0.006444831          0.000211064339
0.022140               0.0317261             1.02572e-05             0.006264648          0.000167652528
0.022640               0.0259459             1.07038e-05             0.006048057          0.000132323741
0.023140               0.0210125             1.11579e-05             0.005796036          0.000103783563
0.023630               0.0168575             1.16209e-05             0.005513301           8.0901276e-05
0.024130               0.0134039             1.20942e-05             0.005206824            6.269765e-05
0.024630               0.0105713             1.25797e-05             0.004884777           4.8330918e-05
0.025130              0.00827859              1.3079e-05             0.004555433           3.7084652e-05
0.025620              0.00644771             1.35942e-05             0.004226617           2.8353939e-05
0.026120              0.00500516             1.41274e-05             0.003904885            2.163295e-05
0.026620              0.00388406             1.46807e-05             0.003595548           1.6503165e-05
0.027120               0.0030247             1.52566e-05             0.003302447           1.2621345e-05
0.027610              0.00237526             1.58574e-05             0.003028018            9.709009e-06
0.028110              0.00189151              1.6486e-05             0.002773445            7.542571e-06
0.028610              0.00153663              1.7145e-05             0.002538872            5.944358e-06
0.029110              0.00128041             1.78374e-05             0.002323674            4.774714e-06
0.029600               0.0010987             1.85663e-05             0.002126662            3.925095e-06
0.030100             0.000972366              1.9335e-05             0.001946328             3.31202e-06
0.030600             0.000886705             2.01468e-05             0.001781022            2.871976e-06
0.031100             0.000830456             2.10053e-05             0.001629108            2.557277e-06
0.031590             0.000795298             2.19141e-05              0.00148904            2.332413e-06
0.032090             0.000775055             2.28769e-05             0.001359452            2.171341e-06
0.032590             0.000765357             2.38975e-05            0.0012391672             2.05511e-06
0.033090             0.000763048               2.498e-05            0.0011272153            1.970121e-06
0.033580             0.000766014             2.61284e-05            0.0010228173            1.906722e-06
0.034080             0.000772764             2.73466e-05            0.0009253673            1.858137e-06
0.034580             0.000782371             2.86389e-05             0.000834401            1.819664e-06
0.035080             0.000794198             3.00093e-05            0.0007495701            1.788078e-06
0.035570             0.000807902             3.14619e-05            0.0006706094            1.761186e-06
0.036070              0.00082325             3.30008e-05            0.0005973141            1.737533e-06
0.036570             0.000840165               3.463e-05            0.0005295164           1.7161225e-06
0.037070             0.000858598             3.63534e-05            0.0004670669           1.6963124e-06
0.037560              0.00087858             3.81748e-05            0.0004098174           1.6776733e-06
0.038060             0.000900139             4.00978e-05            0.0003576125           1.6599219e-06
0.038560             0.000923347             4.21259e-05            0.0003102806           1.6428753e-06
0.039060             0.000948264             4.42625e-05             0.000267629           1.6264183e-06
0.039550             0.000974971             4.65104e-05            0.0002294418           1.6104434e-06
0.040050              0.00100354             4.88725e-05            0.0001954814           1.5949166e-06
0.040550              0.00103405             5.13513e-05            0.0001654791           1.5797658e-06
0.041050              0.00106658             5.39489e-05            0.0001391873           1.5649662e-06
0.041540              0.00110121             5.66672e-05           0.00011630283           1.5504831e-06
0.042040                0.001138             5.95076e-05             9.65313e-05           1.5362964e-06
0.042540              0.00117702             6.24713e-05             7.95791e-05           1.5223763e-06
0.043040              0.00121835             6.55589e-05            6.515559e-05           1.5087049e-06
0.043530              0.00126205             6.87706e-05            5.297845e-05            1.495267e-06
0.044030              0.00130818             7.21063e-05            4.277786e-05           1.4820352e-06
0.044530              0.00135679             7.55653e-05             3.42996e-05           1.4689934e-06
0.045030              0.00140793             7.91467e-05             2.73082e-05           1.4561216e-06
0.045520              0.00146165             8.28487e-05             2.15882e-05           1.4434031e-06
0.046020              0.00151799             8.66694e-05            1.694522e-05           1.4308219e-06
0.046520              0.00157699             9.06064e-05             1.32061e-05           1.4183633e-06
0.047020              0.00163867             9.46565e-05           1.0218593e-05           1.4060109e-06
0.047510              0.00170305             9.88164e-05            7.850326e-06           1.3937501e-06
0.048010              0.00177015             0.000103082            5.983682e-06           1.3815644e-06
0.048510              0.00183998              0.00010745            4.531422e-06           1.3694436e-06
0.049010              0.00191254             0.000111914            3.407242e-06           1.3573723e-06
0.049500              0.00198782             0.000116469             2.54344e-06            1.345339e-06
0.050000              0.00206581             0.000121111            1.884909e-06            1.333331e-06
0.050500              0.00214648             0.000125833            1.386783e-06           1.3213385e-06
0.051000               0.0022298             0.000130628           1.0129247e-06           1.3093489e-06
0.051490              0.00231574              0.00013549            7.345072e-07           1.2973533e-06
0.051990              0.00240424             0.000140412            5.287695e-07           1.2853421e-06
0.052490              0.00249525             0.000145386            3.779063e-07           1.2733062e-06
0.052990               0.0025887             0.000150405            2.681346e-07           1.2612372e-06
0.053480              0.00268453             0.000155461             1.88874e-07           1.2491283e-06
0.053980              0.00278264             0.000160546            1.320814e-07           1.2369708e-06
0.054480              0.00288295             0.000165652            9.169809e-08           1.2247584e-06
0.054980              0.00298537              0.00017077             6.32018e-08           1.2124871e-06
0.055470              0.00308978             0.000175892            4.324632e-08           1.2001487e-06
0.055970              0.00319607              0.00018101            2.937777e-08           1.1877406e-06
0.056470              0.00330412             0.000186114            1.981244e-08           1.1752578e-06
0.056970              0.00341381             0.000191195            1.326502e-08           1.1626971e-06
0.057460              0.00352499             0.000196246            8.817131e-09           1.1500558e-06
0.057960              0.00363753             0.000201257            5.818303e-09           1.1373301e-06
0.058460              0.00375128              0.00020622            1.622563e-09           1.1245195e-06
0.058960              0.00386609             0.000211126                       0           1.1116224e-06
0.059450               0.0039818             0.000215967                       0           1.0986369e-06
0.059950              0.00409825             0.000220734                       0           1.0855656e-06
0.060450              0.00421527             0.000225418                       0           1.0724057e-06
0.060950              0.00433269             0.000230013                       0            1.059159e-06
0.061440              0.00445034             0.000234509                       0           1.0458275e-06
0.061940              0.00456804               0.0002389                       0           1.0324129e-06
0.062440              0.00468562             0.000243178                       0           1.0189164e-06
0.062940              0.00480289             0.000247334                       0           1.0053421e-06
0.063430              0.00491967             0.000251364                       0            9.916912e-07
0.063930              0.00503578             0.000255259                       0            9.779683e-07
0.064430              0.00515105             0.000259013                       0            9.641777e-07
0.064930              0.00526529              0.00026262                       0            9.503231e-07
0.065420              0.00537831             0.000266075                       0            9.364083e-07
0.065920              0.00548995             0.000269371                       0            9.224388e-07
0.066420              0.00560002             0.000272504                       0            9.084198e-07
0.066920              0.00570835             0.000275468                       0            8.943571e-07
