channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.0593               0.0231986                 8.71893               0.6134488
0.005724                 3.86794               0.0387201                14.17255               0.5698165
0.006221                  4.7812               0.0601538                21.01526               0.5292675
0.006719                 5.79553               0.0873387                28.42942               0.4915177
0.007216                 6.90651                0.119204                35.15067               0.4563653
0.007714                 8.10888                0.154054                39.83343               0.4236695
0.008211                 9.39586                 0.19008                41.54543               0.3933135
0.008709                 10.7584                 0.22585                40.13819               0.3651771
0.009206                 12.1849                0.260547                36.28825               0.3391262
0.009704                 13.6613                0.293924                31.19315               0.3150158
0.010200                 15.1719                0.326069                26.09689               0.2927019
0.010700                 16.7004                0.357178                21.88691               0.2720435
0.011200                 18.2301                0.387404                18.92184               0.2529071
0.011690                 19.7452                0.416816                 17.0976               0.2351698
0.012190                 21.2303                0.445412                16.04914               0.2187209
0.012690                 22.6708                0.473154                15.36236               0.2034598
0.013190                 24.0526                0.499987                14.71608               0.1892939
0.013680                 25.3628                0.525855                13.93552               0.1761409
0.014180                 26.5893                0.550701                12.98072               0.1639254
0.014680                 27.7213                0.574475                11.90309               0.1525773
0.015180                 28.7501                0.597127                10.79717              0.14203372
0.015670                  29.669                0.618614                 9.76161              0.13223596
0.016170                  30.474                0.638895                 8.87395               0.1231305
0.016670                 31.1635                0.657936                  8.1789              0.11466814
0.017170                 31.7387                0.675701                7.687387              0.10680365
0.017660                 32.2027                0.692156                7.381727              0.09949497
0.018160                 32.5607                0.707264                7.225186              0.09270344
0.018660                  32.819                0.720985                7.171412              0.08639301
0.019160                 32.9849                0.733273                7.172829              0.08053001
0.019650                  33.066                0.744083                7.186554              0.07508293
0.020150                 33.0701                0.753373                 7.17799              0.07002243
0.020650                 33.0046                0.761105                7.122133              0.06532057
0.021150                 32.8765                0.767253                 7.00366               0.0609517
0.021640                 32.6924                0.771804                6.815867               0.0568914
0.022140                 32.4582                0.774762                6.559327              0.05311697
0.022640                 32.1794                0.776154                6.240201              0.04960718
0.023140                 31.8606                0.776021                5.868685              0.04634252
0.023630                 31.5063                0.774428                5.457451              0.04330463
0.024130                 31.1202                0.771454                5.020327              0.04047673
0.024630                 30.7059                0.767194                4.571085              0.03784313
0.025130                 30.2664                0.761754                4.122588              0.03538949
0.025620                 29.8044                0.755249                3.686083              0.03310269
0.026120                 29.3225                0.747799                3.270658              0.03097052
0.026620                 28.8231                0.739525                2.883145              0.02898185
0.027120                 28.3082                0.730544                2.528085              0.02712638
0.027610                 27.7798                0.720973                2.207889              0.02539468
0.028110                 27.2398                0.710919                1.923121              0.02377808
0.028610                   26.69                0.700481                1.672836              0.02226867
0.029110                 26.1321                0.689749                1.455003              0.02085904
0.029600                 25.5676                0.678802                1.266821              0.01954222
0.030100                 24.9983                0.667707                1.105089              0.01831202
0.030600                 24.4256                 0.65652                0.966466              0.01716266
0.031100                 23.8511                0.645286               0.8476863              0.01608856
0.031590                 23.2763                 0.63404               0.7457068             0.015084837
0.032090                 22.7025                0.622806               0.6578019             0.014146769
0.032590                 22.1313                  0.6116               0.5816115             0.013269966
0.033090                  21.564                 0.60043               0.5151322             0.012450392
0.033580                 21.0018                0.589299                0.456718             0.011684271
0.034080                  20.446                0.578202               0.4050364             0.010968046
0.034580                 19.8977                0.567134               0.3590248             0.010298436
0.035080                  19.358                0.556083               0.3178466             0.009672337
0.035570                 18.8278                0.545039                0.280849             0.009086879
0.036070                 18.3078                0.533991               0.2475219             0.008539345
0.036570                 17.7989                0.522926               0.2174656               0.0080272
0.037070                 17.3015                0.511835               0.1903623             0.007548097
0.037560                 16.8162                0.500711               0.1659536             0.007099806
0.038060                 16.3432                0.489547               0.1440232             0.006680253
0.038560                 15.8827                 0.47834               0.1243839             0.006287494
0.039060                 15.4349                0.467091               0.1068671             0.005919737
0.039550                 14.9998                0.455803              0.09131706             0.005575268
0.040050                 14.5772                0.444481              0.07758552             0.005252519
0.040550                 14.1669                0.433135              0.06551538             0.004949999
0.041050                 13.7688                0.421777              0.05499981             0.004666344
0.041540                 13.3824                0.410421              0.04588482             0.004400267
0.042040                 13.0073                0.399081              0.03803432             0.004150576
0.042540                 12.6433                0.387777              0.03132064              0.00391616
0.043040                 12.2898                0.376528              0.02562062             0.003695989
0.043530                 11.9464                0.365353               0.0208167             0.003489106
0.044030                 11.6127                0.354272              0.01679824             0.003294618
0.044530                 11.2881                0.343306              0.01346219             0.003111709
0.045030                 10.9723                0.332475              0.01071378             0.002939597
0.045520                 10.6648                  0.3218             0.008466857             0.002777592
0.046020                 10.3652                0.311298             0.006644105             0.002625027
0.046520                 10.0731                0.300988             0.005176913             0.002481292
0.047020                 9.78824                0.290886             0.004005095             0.002345825
0.047510                 9.51026                0.281007             0.003076449             0.002218108
0.048010                 9.23887                0.271365              0.00234392             0.002097653
0.048510                 8.97384                 0.26197             0.001774931            0.0019840047
0.049010                 8.71495                0.252833             0.001334597            0.0018767598
0.049500                 8.46202                0.243963            0.0009962511            0.0017755149
0.050000                 8.21488                0.235364            0.0007383078            0.0016799284
0.050500                 7.97341                0.227043            0.0005431961            0.0015896458
0.051000                 7.73751                0.219002            0.0003967571            0.0015043756
0.051490                  7.5071                0.211241            0.0002877023            0.0014238058
0.051990                  7.2821                0.203761            0.0002071153            0.0013476884
0.052490                 7.06246                0.196559            0.0001480238            0.0012757549
0.052990                 6.84816                0.189633            0.0001050269            0.0012077719
0.053480                 6.63915                0.182978            7.398093e-05            0.0011435166
0.053980                 6.43541                0.176588            5.173557e-05            0.0010827815
0.054480                 6.23692                0.170457            3.591762e-05             0.001025371
0.054980                 6.04366                0.164577            2.475581e-05            0.0009710994
0.055470                 5.85561                0.158941            1.693934e-05            0.0009197947
0.055970                 5.67274                 0.15354             1.15071e-05            0.0008712924
0.056470                 5.49501                0.148364             7.76042e-06            0.0008254398
0.056970                 5.32241                0.143404            5.195821e-06            0.0007820885
0.057460                 5.15487                0.138651            3.453618e-06            0.0007411038
0.057960                 4.99235                0.134094            2.278998e-06            0.0007023539
0.058460                  4.8348                0.129724            6.355496e-07            0.0006657152
0.058960                 4.68214                 0.12553                       0            0.0006310727
0.059450                  4.5343                0.121503                       0            0.0005983144
0.059950                  4.3912                0.117634                       0             0.000567338
0.060450                 4.25273                0.113913                       0            0.0005380418
0.060950                 4.11882                0.110331                       0            0.0005103339
0.061440                 3.98934                 0.10688                       0            0.0004841246
0.061940                 3.86419                0.103552                       0            0.0004593306
0.062440                 3.74325                0.100339                       0             0.000435873
0.062940                  3.6264               0.0972334                       0            0.0004136745
0.063430                 3.51351               0.0942289                       0            0.0003926664
0.063930                 3.40445               0.0913192                       0            0.0003727794
0.064430                  3.2991               0.0884983                       0            0.0003539511
0.064930                 3.19732               0.0857609                       0            0.0003361221
0.065420                 3.09897               0.0831022                       0            0.0003192338
0.065920                 3.00393               0.0805176                       0            0.0003032347
0.066420                 2.91207               0.0780031                       0           0.00028807341
0.066920                 2.82324               0.0755551                       0           0.00027370248
0.067410                 2.73734               0.0731704                       0           0.00026007698
0.067910                 2.65423                0.070846                       0           0.00024715537
0.068410                 2.57379               0.0685796                       0           0.00023489716
0.068910                 2.49591               0.0663687                       0           0.00022326617
0.069400                 2.42046               0.0642115                       0           0.00021222687
0.069900                 2.34735               0.0621063                       0           0.00020174702
0.070400                 2.27646               0.0600515                       0            0.0001917943
0.070900                  2.2077               0.0580461                       0           0.00018233989
0.071390                 2.14098               0.0560887                       0           0.00017335656
0.071890                 2.07619               0.0541786                       0           0.00016481954
0.072390                 2.01327               0.0523149                       0           0.00015670466
0.072890                 1.95212                0.050497                       0           0.00014898791
0.073380                 1.89268               0.0487242                       0           0.00014164911
0.073880                 1.83487               0.0469961                       0           0.00013466887
0.074380                 1.77863               0.0453121                       0           0.00012802749
0.074880                 1.72389               0.0436718                       0           0.00012170753
0.075370                 1.67061                0.042075                       0           0.00011569274
0.075870                 1.61873               0.0405211                       0           0.00010996754
0.076370                  1.5682               0.0390099                       0           0.00010451732
0.076870                 1.51898                0.037541                       0            9.932824e-05
0.077360                 1.47102                0.036114                       0            9.438745e-05
