channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.4569507
0.001246                       0                       0                       0              0.55648782
0.001744                       0                       0                       0              1.37908008
0.002241                       0                       0                       0               3.7877724
0.002739                       0                       0                       0               7.5841578
0.003236                0.481028                       0                       0              12.6321354
0.003734                 1.26185                       0                       0              18.2908314
0.004231                 2.44397                       0                       0              26.0325666
0.004729                 4.27987                       0                       0              33.5016324
0.005226                 6.35899                       0                       0               40.252032
0.005724                 8.88358                       0                       0               46.103346
0.006221                 12.2791                       0                       0               52.922124
0.006719                 16.2655                       0                       0               59.240124
0.007216                 21.0536                       0                       0               65.138652
0.007714                 26.8554                       0                       0                70.64055
0.008211                 33.7793                       0               -2.185469               75.796794
0.008709                 41.3283                       0              -0.9814521                78.90885
0.009206                 49.7537                       0               0.6334449               81.088002
0.009704                 59.2367                       0                2.617997               83.158668
0.010200                 69.8089                       0                4.964696               85.122036
0.010700                 81.5919                       0                7.669301               86.997582
0.011200                 94.9248                       0                10.72634               88.783632
0.011690                 110.153                       0                14.13369               90.496926
0.012190                  127.01                       0                17.79446                91.59282
0.012690                 143.324                       0                21.30299               90.442566
0.013190                 161.006                       0                24.95244               89.296614
0.013680                 179.822                       0                28.71757               88.152732
0.014180                  199.33                       0                 32.4183               86.742684
0.014680                 219.532                       0                36.17986               85.372056
0.015180                 240.252                       0                 39.9958                 84.0375
0.015670                 261.363                       0                43.90162               82.750842
0.016170                 282.759                 2.00871                47.96312               81.497394
0.016670                 304.468                 2.47345                52.24889               80.284968
0.017170                 326.494                 3.09876                56.80086               79.103484
0.017660                 348.576                  3.6918                61.62379               77.909796
0.018160                 361.954                 4.22025                65.68024               75.336426
0.018660                 372.062                 4.82547                69.54268               72.427626
0.019160                   381.4                 5.53735                73.47472               69.591294
0.019650                 390.001                  6.1792                 77.4582               66.827466
0.020150                 397.866                  6.7727                 81.4637               64.130508
0.020650                 404.971                 7.45231                 85.4533                61.49808
0.021150                 411.304                 8.18176                 89.3991                 58.9275
0.021640                  416.84                 8.89052                 93.2621               56.414736
0.022140                 421.822                 9.57377                 97.3656                 54.0702
0.022640                 426.359                 10.2454                101.9195               51.936732
0.023140                 430.134                 10.9348                106.4134               49.850658
0.023630                 433.115                  11.626                110.8036               47.806164
0.024130                 435.335                 12.2422                115.0615               45.805752
0.024630                 436.758                 12.7661                119.1353               43.842906
0.025130                 437.449                 13.2801                122.9966               41.921298
0.025620                 437.386                 13.8169                126.5857               40.033944
0.026120                 436.808                 14.3602                130.1061               38.247012
0.026620                 436.293                 15.1213                134.4018                36.79173
0.027120                 435.246                 15.8346                138.5799               35.386362
0.027610                 433.558                 16.5462                142.5053               34.003458
0.028110                 431.311                 17.2902                146.1806               32.647716
0.028610                 428.434                 17.9943                149.5349               31.312512
0.029110                 425.008                 18.5939                152.5703                30.00294
0.029600                 420.965                 19.0866                155.2311               28.712322
0.030100                 416.378                 19.5462                  157.51               27.445914
0.030600                 411.166                 20.0226                159.3397                26.19711
0.031100                 405.411                 20.5042                  160.72              24.9710256
0.031590                 399.025                 20.9163                161.5795               23.761566
0.032090                 392.081                 21.2078                161.9175              22.5731826
0.032590                 384.502                 21.3662                161.6711              21.4006914
0.033090                 376.348                 21.4156                  160.84              20.2477446
0.033580                 367.548                 21.3671                159.3641               19.110042
0.034080                 358.158                 21.2333                157.2512              17.9904636
0.034580                 348.114                   21.01                154.4439              16.8855534
0.035080                 337.453                 20.6971                150.9391              15.7975164
0.035570                 326.438                 20.2836                147.8287               14.783895
0.036070                 315.046                 19.7558                144.9673                13.83021
0.036570                  302.99                 19.0914                141.4885              12.8887002
0.037070                   290.3                  18.282                137.4027              11.9604564
0.037560                 276.934                 17.3161                132.6727              11.0438928
0.038060                 262.909                 16.1908                127.2969              10.1397456
0.038560                 256.315                 15.8505                 125.785               9.6027084
0.039060                 255.009                  16.103                127.1341               9.3148506
0.039550                 253.514                 16.3273                128.3269               9.0305514
0.040050                 251.841                 16.5292                129.5078                8.749809
0.040550                  249.98                 16.7105                 130.655               8.4724884
0.041050                 247.925                 16.8711                131.2952                8.198496
0.041540                 245.683                 17.0089                131.7594               7.9278228
0.042040                 243.244                 17.1195                132.0375               7.6602744
0.042540                 240.607                 17.2012                132.1251               7.3959282
0.043040                 237.762                 17.2559                132.0148               7.1345412
0.043530                 234.716                 17.2874                131.7072               6.8762466
0.044030                 231.459                 17.2976                131.1952                6.620715
0.044530                 227.993                 17.2862                130.4763               6.3681912
0.045030                 224.301                 17.2429                129.5393               6.1182828
0.045520                 220.392                 17.1562                128.3874               5.8712904
0.046020                 216.247                 17.0147                127.0089               5.6267514
0.046520                 211.872                 16.8126                125.4079                5.385051
0.047020                 207.247                 16.5525                123.5702                 5.14566
0.047510                 202.385                  16.249                121.5026                4.909014
0.048010                 197.259                 15.9113                119.1888               4.6745748
0.048510                 191.888                 15.5489                116.6377               4.4428032
0.049010                 186.244                 15.1594                113.8311                4.213107
0.049500                 180.346                 14.7381                110.7799               3.9859848
0.050000                 174.167                 14.2766                107.4638               3.7608282
0.050500                 167.728                 13.7723                103.8959               3.5381898
0.051000                 161.003                 13.2194                100.0572               3.3174486
0.051490                 154.013                 12.6187                  95.959               3.0990942
0.051990                 146.729                 11.9673                 91.5811                2.882583
0.052490                 139.172                 11.2674                 86.9345              2.66834898
0.052990                 131.318                 10.5173                 82.0012              2.45591838
0.053480                 123.186                 9.72117                 76.7924              2.24565066
0.053980                 114.757                 8.88184                71.29214              2.03714802
0.054480                 106.043                 8.00323                65.50648               1.8307017
0.054980                 97.0277                 7.08413                59.42178               1.6259859
0.055470                 87.7254                 6.12467                53.04613              1.42322778
0.055970                 78.1204                 5.11587                46.36595              1.22216238
0.056470                 74.0549                 4.72682                43.25876               1.1229192
0.056970                 73.6121                 4.74226                  42.816              1.09127394
0.057460                 73.2196                 4.74725                42.84187              1.06635132
0.057960                 72.7886                 4.74198                42.84016              1.04163534
0.058460                  72.322                 4.72936                42.81354              1.01713482
0.058960                 71.8168                 4.71285                42.75901              0.99283626
0.059450                 71.2737                 4.69513                42.67709              0.96874344
0.059950                 70.6931                 4.67892                42.56819               0.9448488
0.060450                  70.073                 4.66343                42.42985              0.92115072
0.060950                 69.4161                 4.64688                42.26493              0.89764758
0.061440                  68.719                 4.62623                42.06952              0.87433146
0.061940                 67.9845                 4.59946                41.84642              0.85120524
0.062440                 67.2099                 4.56504                41.59239              0.82825902
0.062940                 66.3976                 4.52309                41.30987              0.80549928
0.063430                 65.5448                 4.47585                40.99566               0.7829127
0.063930                 64.6547                 4.42532                 40.6525              0.76050756
0.064430                 63.7237                 4.37274                40.27633              0.73826874
0.064930                 62.7565                 4.32029                39.87126              0.71620794
0.065420                 61.7487                 4.26704                39.43262                0.694305
0.065920                 60.7047                 4.21234                 38.9639              0.67257738
0.066420                 59.6208                 4.15426                 38.4615              0.65100096
0.066920                    58.5                 4.09188                 37.9274               0.6295986
0.067410                 57.3403                 4.02396                37.35997              0.60833898
0.067910                 56.1434                 3.95018                36.75934              0.58725234
0.068410                 54.9081                  3.8706                36.12537              0.56630052
0.068910                 53.6361                 3.78655                35.45804              0.54551862
0.069400                 52.3243                 3.69854                34.75504              0.52486542
0.069900                 50.9775                 3.60764                34.01976              0.50437908
0.070400                 49.5905                 3.51374                33.24778               0.4840191
0.070900                 48.1677                 3.41688                32.44191              0.46382094
0.071390                  46.706                  3.3164                31.60018              0.44374482
0.071890                  45.208                 3.21216                 30.7234              0.42382548
0.072390                 43.6703                  3.1037                29.80923              0.40402602
0.072890                 42.0972                 2.99134                28.86081              0.38437704
0.073380                 40.4847                 2.87557                27.87447              0.36484704
0.073880                 38.8353                 2.75718                26.85186              0.34546176
0.074380                 37.1467                 2.63663                25.79161              0.32619528
0.074880                  35.421                 2.51443                24.69496             0.307065798
0.075370                 33.6553                  2.3901                23.55968             0.288054144
0.075870                 31.8516                 2.26287                 22.3869             0.269174898
0.076370                 30.0083                 2.13169                21.17553             0.250412166
0.076870                 28.1267                 1.99581                19.92629             0.231776478
0.077360                 26.2057                 1.85469                 18.6378             0.213255684
0.077860                 24.2465                 1.70844                17.31049             0.194857434
0.078360                 22.2482                  1.5576                15.94352               0.1765728
0.078860                 20.2121                 1.40286                14.53752             0.158405976
0.079350                 18.1377                 1.24468                13.09149             0.140351472
0.079850                 15.9749                  1.0855                11.60539             0.122410296
0.080350                 13.7904                0.922004                10.07887             0.104580054
0.080850                 11.6129                0.752961                8.511677             0.086859126
0.081340                 9.40163                0.580269                6.903763             0.069247872
0.081840                 7.15662                 0.40391                5.254661             0.051741828
0.082340                 4.87852                 0.22393                3.564391              0.03434418
0.082840                 4.40967                0.188134                  3.2199             0.030539376
0.083330                 4.38199                0.187524                3.205401             0.030005424
0.083830                 4.35331                0.186862                3.189769             0.029474442
0.084330                 4.32369                0.186148                3.173034             0.028946808
0.084830                 4.29308                0.185382                3.155148             0.028422036
0.085320                 4.26154                0.184565                3.136172              0.02790054
0.085820                 4.22903                0.183696                 3.11605             0.027381852
0.086320                  4.1956                0.182777                3.094802            0.0268663914
0.086820                 4.16119                0.181805                3.072356             0.026353593
0.087310                 4.12587                0.180783                 3.04878            0.0258440382
0.087810                 4.08958                0.179708                3.023986             0.025337061
0.088310                  4.0524                0.178583                2.998055            0.0248332464
0.088810                 4.01425                0.177405                2.970882            0.0243319374
0.089300                 3.97523                0.176178                 2.94256            0.0238337784
0.089800                 3.93524                0.174898                2.912982            0.0233379972
0.090300                  3.8944                0.173569                2.882244            0.0228453462
0.090800                 3.85261                0.172188                2.850232            0.0223550136
0.091290                 3.81015                0.170758                2.818514            0.0218733534
0.091790                 3.76836                0.169275                2.798807            0.0214443756
0.092290                   3.726                0.167744                2.780099            0.0210250296
0.092790                 3.68273                0.166161                2.760459            0.0206076798
0.093280                 3.63866                 0.16453                 2.73994             0.020192778
0.093780                 3.59369                0.162848                2.718475             0.019779885
0.094280                 3.54793                0.161117                2.696121            0.0193693626
0.094780                 3.50129                0.159335                2.672819            0.0189608202
0.095270                 3.45385                0.157505                2.648605            0.0185545602
0.095770                 3.40555                0.155625                2.623434            0.0181502802
0.096270                 3.35646                0.153696                2.597338            0.0177482016
0.096770                 3.30653                0.151718                2.570279            0.0173481012
0.097260                 3.25581                0.149691                 2.54228            0.0169501176
0.097760                 3.20427                0.147616                2.513311            0.0165541068
0.098260                 3.15195                0.145492                2.483383            0.0161601534
0.098760                 3.09881                 0.14332                2.452477             0.015768135
0.099250                  3.0449                0.141099                2.420604            0.0153781236
0.099750                  2.9902                0.138831                2.387747            0.0149900256
