channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.8714                0.259245                151.2247               79.334226
0.005724                 22.6734                0.432671                245.1208               74.839302
0.006221                 28.1907                0.675371                361.9034               70.618068
0.006719                 34.4319                0.989513                487.2744                66.64626
0.007216                 41.3937                 1.36836                 599.781               62.905626
0.007714                  49.062                 1.79862                 677.437               59.382936
0.008211                 57.4097                 2.26512                 706.083               56.066472
0.008709                 66.3949                 2.75557                  685.04               52.945002
0.009206                   75.96                 3.26301                626.9666               50.006862
0.009704                 86.0335                 3.78562                552.0592                 47.2401
0.010200                  96.533                 4.32472                480.0033                44.63415
0.010700                  107.37                 4.88255                423.6991               42.178032
0.011200                 118.453                 5.46076                387.0784               39.862728
0.011690                 129.691                 6.05984                366.7768               37.679238
0.012190                 140.993                 6.67913                355.7588               35.619624
0.012690                 152.271                 7.31697                346.8474               33.676578
0.013190                 163.437                 7.97093                334.9613               31.843224
0.013680                 174.408                 8.63797                317.8502               30.113208
0.014180                 185.103                 9.31453                295.7524               28.480572
0.014680                 195.445                  9.9967                 270.527                26.93961
0.015180                 205.369                 10.6804                244.7105              25.4851362
0.015670                 214.816                 11.3614                220.7472              24.1120458
0.016170                 223.742                 12.0356                 200.485              22.8156444
0.016670                 232.115                 12.6993                  184.95              21.5915076
0.017170                 239.914                 13.3489                174.3469              20.4354522
0.017660                 247.132                 13.9812                168.2033              19.3436046
0.018160                 253.769                 14.5934                165.6013              18.3122712
0.018660                 259.834                 15.1832                165.4079              17.3379834
0.019160                  265.34                 15.7484                166.4766               16.417467
0.019650                 270.306                 16.2875                167.7839              15.5476422
0.020150                 274.747                 16.7991                168.5107              14.7255804
0.020650                 278.685                  17.282                168.0733              13.9485834
0.021150                 282.137                 17.7358                166.1163              13.2140232
0.021640                 285.121                 18.1598                162.4887              12.5194842
0.022140                 287.655                 18.5539                157.2058              11.8626318
0.022640                 289.756                 18.9183                150.4122              11.2413258
0.023140                  291.44                 19.2531                 142.343              10.6535376
0.023630                 292.724                 19.5589                133.2892               10.097379
0.024130                 293.624                 19.8363                123.5672               9.5710608
0.024630                 294.157                  20.086                113.4919               9.0729162
0.025130                 294.338                 20.3087                103.3579               8.6013846
0.025620                 294.184                 20.5055                 93.4232               8.1550242
0.026120                 293.713                 20.6773                 83.8981               7.7324436
0.026620                 292.941                 20.8249                 74.9421               7.3323738
0.027120                 291.886                 20.9492                 66.6643               6.9535962
0.027610                 290.564                 21.0512                59.12523               6.5949732
0.028110                 288.993                 21.1317                52.34509                 6.25545
0.028610                  287.19                 21.1914                46.30976                 5.93397
0.029110                 285.171                 21.2311                 40.9803               5.6295972
0.029600                 282.952                 21.2515                36.30061               5.3414244
0.030100                  280.55                 21.2531                32.20497               5.0685588
0.030600                 277.981                 21.2365                28.62403               4.8102174
0.031100                 275.259                  21.202                 25.4895               4.5656028
0.031590                 272.398                 21.1503                 22.7375               4.3339734
0.032090                 269.413                 21.0816                 20.3107               4.1146308
0.032590                 266.318                 20.9963                18.15911               3.9069288
0.033090                 263.124                 20.8947                16.24053               3.7102014
0.033580                 259.845                 20.7773                14.52007               3.5238978
0.034080                 256.491                 20.6443                12.96939               3.3473988
0.034580                 253.073                 20.4962                11.56587               3.1802022
0.035080                 249.601                 20.3332                10.29169               3.0217824
0.035570                 246.084                  20.156                 9.13271               2.8716624
0.036070                  242.53                 19.9648                 8.07785                2.729385
0.036570                 238.947                 19.7602                 7.11827              2.59451874
0.037070                 235.342                 19.5429                6.246748              2.46665466
0.037560                 231.721                 19.3133                5.457224              2.34540864
0.038060                 228.089                 19.0723                4.744398              2.23041636
0.038560                 224.451                 18.8203                4.103475              2.12133474
0.039060                 220.811                 18.5583                3.529937              2.01784158
0.039550                 217.173                 18.2871                3.019418              1.91962854
0.040050                 213.539                 18.0074                2.567593              1.82641122
0.040550                 209.913                   17.72                2.169856              1.73791584
0.041050                 206.297                  17.426                1.822666              1.65389004
0.041540                 202.692                 17.1262                1.521322              1.57409172
0.042040                 199.101                 16.8215                1.261541               1.4982966
0.042540                 195.524                 16.5127                1.039206               1.4262903
0.043040                 191.964                 16.2009                0.850314              1.35787212
0.043530                 188.421                 15.8868                0.691037              1.29285378
0.044030                 184.897                 15.5713               0.5577433              1.23105636
0.044530                 181.394                 15.2553               0.4470464               1.1723157
0.045030                 177.912                 14.9396               0.3558226              1.11647214
0.045520                 174.453                 14.6248                0.281227               1.0633752
0.046020                 171.018                 14.3118               0.2207024              1.01288718
0.046520                 167.609                 14.0011               0.1719768               0.9648765
0.047020                 164.228                 13.6934               0.1330559              0.91921644
0.047510                 160.875                 13.3892               0.1022091              0.87578874
0.048010                 157.554                  13.089               0.0778824              0.83448216
0.048510                 154.266                 12.7932              0.05897742               0.7951914
0.049010                 151.013                 12.5023              0.04434603              0.75781818
0.049500                 147.796                 12.2165              0.03310347              0.72226656
0.050000                 144.618                 11.9361              0.02453252              0.68844654
0.050500                 141.481                 11.6614              0.01804931              0.65627388
0.051000                 138.386                 11.3925              0.01318345               0.6256656
0.051490                 135.336                 11.1295              0.00955979              0.59654916
0.051990                 132.332                 10.8724              0.00688205               0.5688486
0.052490                 129.377                 10.6214             0.004918539              0.54249714
0.052990                 126.471                 10.3763             0.003489837              0.51742566
0.053480                 123.617                 10.1373             0.002458239               0.4935735
0.053980                 120.815                 9.90403             0.001719069              0.47088126
0.054480                 118.067                 9.67657             0.001193473              0.44929044
0.054980                 115.375                 9.45474             0.000822586               0.4287474
0.055470                 112.738                 9.23838             0.000562861               0.4092021
0.055970                 110.157                 9.02734            0.0003823582              0.39060324
0.056470                 107.634                 8.82142            0.0002578636                0.372906
0.056970                 105.167                 8.62044            0.0001726472              0.35606358
0.057460                 102.759                  8.4242             0.000114757              0.34003548
0.057960                 100.407                 8.23249             7.57266e-05              0.32477796
0.058460                 98.1133                 8.04512            2.111805e-05               0.3102552
0.058960                  95.876                 7.86187                       0              0.29643012
0.059450                 93.6949                 7.68256                       0              0.28326474
0.059950                 91.5694                 7.50699                       0              0.27072864
0.060450                 89.4986                 7.33498                       0             0.258789348
0.060950                 87.4815                 7.16635                       0             0.247415886
0.061440                  85.517                 7.00093                       0              0.23658003
0.061940                  83.604                 6.83858                       0              0.22625406
0.062440                 81.7412                 6.67913                       0              0.21641202
0.062940                 79.9272                 6.52248                       0              0.20702916
0.063430                 78.1606                 6.36848                       0             0.198082314
0.063930                 76.4399                 6.21705                       0             0.189548712
0.064430                 74.7637                 6.06807                       0             0.181407816
0.064930                 73.1303                 5.92148                       0             0.173639142
0.065420                 71.5384                 5.77719                       0              0.16622415
0.065920                 69.9864                 5.63515                       0             0.159144588
0.066420                 68.4726                  5.4953                       0             0.152383482
0.066920                 66.9957                  5.3576                       0             0.145924938
0.067410                 65.5541                 5.22203                       0              0.13975344
0.067910                 64.1464                 5.08855                       0             0.133855056
0.068410                 62.7712                 4.95716                       0             0.128216016
0.068910                 61.4272                 4.82783                       0             0.122823234
0.069400                 60.1129                 4.70057                       0             0.117664974
0.069900                 58.8272                 4.57537                       0             0.112729482
0.070400                 57.5688                 4.45224                       0             0.108006192
0.070900                 56.3367                 4.33119                       0             0.103484826
0.071390                 55.1297                 4.21222                       0             0.099155628
0.071890                 53.9468                 4.09534                       0             0.095009562
0.072390                 52.7871                 3.98057                       0              0.09103806
0.072890                 51.6497                 3.86793                       0              0.08723304
0.073380                 50.5338                 3.75741                       0              0.08358678
0.073880                 49.4385                 3.64904                       0             0.080092026
0.074380                 48.3633                 3.54282                       0             0.076741956
0.074880                 47.3074                 3.43876                       0             0.073530072
0.075370                 46.2702                 3.33688                       0             0.070450434
0.075870                 45.2512                 3.23717                       0             0.067496958
0.076370                 44.2499                 3.13965                       0             0.064664352
0.076870                 43.2659                 3.04431                       0             0.061947324
0.077360                 42.2986                 2.95114                       0              0.05934105
0.077860                 41.3479                 2.86016                       0              0.05684067
0.078360                 40.4132                 2.77134                       0             0.054442008
0.078860                 39.4944                 2.68469                       0             0.052140438
0.079350                 38.5911                 2.60018                       0              0.04993236
0.079850                 37.7031                 2.51781                       0             0.047813868
