channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0149166             4.25088e-08             0.006020462          0.075578983326
0.005724                0.017036              6.8535e-08             0.009823024           0.06604414929
0.006221               0.0188178             1.03929e-07             0.014629271           0.05726512989
0.006719               0.0201272              1.4814e-07             0.019881111          0.049235271138
0.007216               0.0208921             1.99176e-07             0.024687524          0.041954163768
0.007714               0.0211122             2.54205e-07               0.0280643          0.035429738616
0.008211               0.0208452             3.10517e-07             0.029284354          0.029664542394
0.008709               0.0201824             3.66341e-07             0.028164133           0.02464477065
0.009206               0.0192252             4.21156e-07             0.025129226          0.020336286312
0.009704               0.0180704             4.75466e-07             0.021027564          0.016687245924
0.010200               0.0168036             5.30296e-07             0.016794583           0.01363337946
0.010700               0.0154974             5.86738e-07             0.013146272           0.01110390795
0.011200               0.0142107             6.45727e-07             0.010425677          0.009026915562
0.011690               0.0129883             7.08021e-07             0.008626762          0.007333518006
0.012190               0.0118598             7.74288e-07             0.007528398          0.005960574576
0.012690               0.0108405               8.452e-07             0.006847358          0.004851906534
0.013190              0.00993246             9.21481e-07             0.006345814          0.003958953696
0.013680              0.00912741             1.00392e-06             0.005876263           0.00324036216
0.014180               0.0084103             1.09335e-06             0.005378432          0.002661584526
0.014680              0.00776298             1.19062e-06             0.004853131          0.002194190298
0.015180              0.00716736             1.29658e-06             0.004332271          0.001815129612
0.015670              0.00660788             1.41201e-06              0.00385534          0.001505997036
0.016170              0.00607289             1.53763e-06             0.003454561          0.001252287774
0.016670              0.00555509             1.67407e-06             0.003148165          0.001042712532
0.017170               0.0050512             1.82183e-06             0.002939592          0.000868553316
0.017660              0.00456123              1.9813e-06             0.002819677          0.000723108816
0.018160              0.00408743              2.1527e-06             0.002771177          0.000601220754
0.018660              0.00363339             2.33612e-06              0.00277302          0.000498880692
0.019160              0.00320309             2.53151e-06              0.00280396          0.000412939224
0.019650              0.00280037              2.7387e-06             0.002845119          0.000340860582
0.020150              0.00242836             2.95739e-06             0.002881358          0.000280570113
0.020650              0.00208934             3.18723e-06             0.002901749         0.0002303312382
0.021150              0.00178459             3.42777e-06             0.002899396          0.000188664201
0.021640               0.0015144             3.67856e-06               0.0028709         0.0001542936978
0.022140              0.00127816             3.93911e-06             0.002815715         0.0001261101654
0.022640              0.00107449             4.20897e-06             0.002735437         0.0001031480082
0.023140             0.000901408              4.4877e-06             0.002633173          8.45639442e-05
0.023630             0.000756482             4.77493e-06             0.002512987           6.9627033e-05
0.024130             0.000636984             5.07034e-06             0.002379398          5.77046394e-05
0.024630              0.00054005             5.37369e-06             0.002236992          4.82555376e-05
0.025130             0.000462795             5.68486e-06             0.002090102          4.08183102e-05
0.025620             0.000402428             6.00378e-06             0.001942616          3.50037162e-05
0.026120             0.000356318             6.33056e-06             0.001797744          3.04865334e-05
0.026620             0.000322067             6.66537e-06             0.001658025          2.69973126e-05
0.027120             0.000297526             7.00856e-06             0.001525282           2.4315201e-05
0.027610             0.000280827             7.36058e-06             0.001400678          2.22609042e-05
0.028110             0.000270369             7.72204e-06             0.001284798          2.06904258e-05
0.028610             0.000264815              8.0937e-06            0.0011777495          1.94892966e-05
0.029110             0.000263065             8.47648e-06            0.0010792819          1.85674752e-05
0.029600             0.000264233             8.87142e-06            0.0009888963          1.78549308e-05
0.030100             0.000267617             9.27974e-06            0.0009059465          1.72977822e-05
0.030600             0.000272673              9.7028e-06             0.000829718          1.68550128e-05
0.031100             0.000278984             1.01421e-05            0.0007594996          1.64957742e-05
0.031590             0.000286241             1.05993e-05            0.0006946187           1.6197084e-05
0.032090             0.000294216             1.10761e-05            0.0006344777          1.59420564e-05
0.032590             0.000302749             1.15744e-05            0.0005785636          1.57184154e-05
0.033090             0.000311727             1.20962e-05            0.0005264522           1.5517296e-05
0.033580              0.00032108             1.26436e-05            0.0004778051          1.53324306e-05
0.034080             0.000330763             1.32187e-05            0.0004323568          1.51593894e-05
0.034580             0.000340757             1.38236e-05            0.0003899037          1.49951034e-05
0.035080             0.000351055             1.44607e-05            0.0003502948          1.48374324e-05
0.035570             0.000361668             1.51322e-05            0.0003134138           1.4684949e-05
0.036070             0.000372612             1.58402e-05            0.0002791708          1.45366398e-05
0.036570             0.000383912             1.65871e-05            0.0002474906          1.43918784e-05
0.037070             0.000395597             1.73751e-05             0.000218306          1.42502022e-05
0.037560             0.000407704             1.82062e-05            0.0001915495          1.41113196e-05
0.038060             0.000420269             1.90825e-05            0.0001671498           1.3974975e-05
0.038560             0.000433334              2.0006e-05            0.0001450268          1.38410694e-05
0.039060             0.000446942             2.09786e-05           0.00012509129           1.3709448e-05
0.039550             0.000461138             2.20019e-05           0.00010724235          1.35800298e-05
0.040050             0.000475966             2.30777e-05            9.136861e-05          1.34527374e-05
0.040550             0.000491475             2.42073e-05            7.734547e-05            1.332747e-05
0.041050              0.00050771              2.5392e-05            6.505654e-05          1.32041772e-05
0.041540             0.000524719             2.66329e-05            5.436003e-05          1.30827816e-05
0.042040             0.000542548             2.79309e-05            4.511873e-05          1.29631716e-05
0.042540             0.000561242             2.92868e-05            3.719524e-05          1.28453094e-05
0.043040             0.000580848              3.0701e-05            3.045367e-05          1.27290924e-05
0.043530             0.000601407             3.21739e-05            2.476204e-05          1.26144324e-05
0.044030             0.000622961             3.37055e-05            1.999423e-05          1.25012484e-05
0.044530              0.00064555             3.52956e-05            1.603151e-05          1.23894468e-05
0.045030              0.00066921             3.69439e-05            1.276376e-05          1.22789484e-05
0.045520             0.000693977             3.86498e-05           1.0090234e-05          1.21696236e-05
0.046020              0.00071988             4.04123e-05            7.920115e-06           1.2061413e-05
0.046520              0.00074695             4.22305e-05            6.172477e-06          1.19541978e-05
0.047020             0.000775209             4.41029e-05            4.776109e-06          1.18479042e-05
0.047510              0.00080468             4.60281e-05            3.669203e-06          1.17424026e-05
0.048010              0.00083538             4.80042e-05            2.796749e-06          1.16376282e-05
0.048510             0.000867322             5.00293e-05            2.117963e-06          1.15334568e-05
0.049010             0.000900516             5.21011e-05            1.592526e-06            1.142982e-05
0.049500             0.000934965             5.42172e-05           1.1887918e-06           1.1326617e-05
0.050000             0.000970672             5.63751e-05            8.809969e-07          1.12237272e-05
0.050500              0.00100763             5.85717e-05            6.481761e-07          1.11211038e-05
0.051000              0.00104584             6.08043e-05            4.734366e-07           1.1018646e-05
0.051490              0.00108527             6.30696e-05            3.433053e-07          1.09162692e-05
0.051990              0.00112592             6.53643e-05            2.471437e-07          1.08138798e-05
0.052490              0.00116777             6.76849e-05            1.766314e-07          1.07114274e-05
0.052990              0.00121078             7.00279e-05           1.2532495e-07          1.06088238e-05
0.053480              0.00125492             7.23896e-05            8.827878e-08          1.05059826e-05
0.053980              0.00130016             7.47661e-05            6.173422e-08          1.04028876e-05
0.054480              0.00134647             7.71535e-05            4.285928e-08          1.02994434e-05
0.054980              0.00139379             7.95479e-05            2.954024e-08          1.01955942e-05
0.055470              0.00144207             8.19452e-05            2.021311e-08          1.00913076e-05
0.055970              0.00149128             8.43414e-05            1.373102e-08           9.9865224e-06
0.056470              0.00154134             8.67322e-05            9.260224e-09           9.8811954e-06
0.056970               0.0015922             8.91137e-05            6.199997e-09            9.775305e-06
0.057460              0.00164381             9.14816e-05            4.121078e-09           9.6688008e-06
0.057960              0.00169608             9.38317e-05             2.71945e-09           9.5616792e-06
0.058460              0.00174896             9.61601e-05            7.583766e-10           9.4539078e-06
0.058960              0.00180237             9.84626e-05                       0            9.345474e-06
0.059450              0.00185624             0.000100735                       0           9.2363382e-06
0.059950              0.00191049             0.000102974                       0           9.1265292e-06
0.060450              0.00196504             0.000105174                       0            9.016038e-06
0.060950              0.00201981             0.000107333                       0           8.9048448e-06
0.061440              0.00207472             0.000109447                       0           8.7929676e-06
0.061940              0.00212969             0.000111511                       0           8.6804172e-06
0.062440              0.00218463             0.000113523                       0           8.5672134e-06
0.062940              0.00223945             0.000115479                       0           8.4533598e-06
0.063430              0.00229408             0.000117375                       0            8.338887e-06
0.063930              0.00234841             0.000119209                       0           8.2238202e-06
0.064430              0.00240238             0.000120977                       0            8.108199e-06
0.064930              0.00245589             0.000122676                       0            7.992045e-06
