channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.098731368
0.001246                       0                       0                       0             0.118317672
0.001744                       0                       0                       0              0.25633206
0.002241                       0                       0                       0              0.73067346
0.002739                       0                       0                       0              1.32861204
0.003236                0.142118                       0                       0              2.21394438
0.003734                0.369265                       0                       0                3.060855
0.004231                0.666931                       0                       0               4.0923594
0.004729                 1.12459                       0                       0                5.117661
0.005226                 1.63344                       0                       0               6.0489936
0.005724                 2.23458                       0                       0               6.9081714
0.006221                 2.93842                       0                       0                7.742655
0.006719                 3.75202                       0                       0               8.5165254
0.007216                 4.72108                       0                       0               9.2383956
0.007714                 5.88939                       0                       0               9.9118674
0.008211                  7.2747                       0              -0.2682841              10.5443118
0.008709                 8.74672                       0              -0.1215138              10.9876734
0.009206                 10.3407                       0               0.0793418              11.3149584
0.009704                 12.1164                       0               0.3313683              11.6255808
0.010200                 14.0752                       0               0.6344729                11.92005
0.010700                 16.2406                       0                0.988768              12.2010912
0.011200                 18.6743                       0                 1.39422              12.4687134
0.011690                 21.4411                       0                1.850972              12.7252386
0.012190                 24.5964                       0                2.359159              12.9704868
0.012690                 27.6281                       0                2.874168               12.981564
0.013190                 30.8039                       0                3.416372              12.9520098
0.013680                 34.1616                       0                3.992312               12.924369
0.014180                 37.6222                       0                4.577483              12.8589138
0.014680                 41.1654                       0                5.179154              12.7816092
0.015180                 44.7644                       0                5.804298              12.7058022
0.015670                 48.3972                       0                6.458415               12.632949
0.016170                 52.0434                0.238043                 7.15241              12.5615502
0.016670                   55.71                0.300409                 7.89769              12.4926606
0.017170                 59.3972                0.385686                 8.70269              12.4252038
0.017660                 63.1111                 0.47104                 9.57501              12.3598818
0.018160                 66.4045                0.555447                10.46021              12.2182236
0.018660                 68.6908                0.647769                11.27386              11.9172474
0.019160                 70.8732                0.758762                12.13369              11.6233848
0.019650                 72.9596                0.865042                13.04072               11.337048
0.020150                 74.9496                0.969577                13.99443               11.057544
0.020650                 76.8392                 1.09213                14.99285              10.7847324
0.021150                 78.6254                 1.22879                16.03593               10.518264
0.021640                 80.3034                 1.37003                17.12184              10.2577482
0.022140                 81.8737                 1.51577                18.25005               10.003158
0.022640                 83.3184                   1.669                19.39822               9.7487838
0.023140                 84.6489                 1.83568                20.57567               9.4988358
0.023630                 85.8619                 2.01484                21.78203               9.2537874
0.024130                 86.9624                 2.19441                23.01518               9.0140832
0.024630                 87.9441                 2.37195                24.26944               8.7787944
0.025130                 88.8181                  2.5636                25.54236               8.5485024
0.025620                 89.5813                 2.77867                26.82693               8.3222694
0.026120                 90.2491                 3.00318                28.12477               8.1006984
0.026620                 90.8068                 3.21441                29.41197                7.879482
0.027120                 91.2666                  3.4112                30.68072               7.6576302
0.027610                 91.6273                 3.61487                31.93867                7.439256
0.028110                 91.9043                 3.83361                33.18759                7.225227
0.028610                 92.0848                 4.05249                34.41548               7.0143786
0.029110                 92.1841                 4.25709                 35.6236               6.8076234
0.029600                 92.1902                 4.44697                36.80375                6.603804
0.030100                 92.1168                 4.63919                37.95469                 6.40386
0.030600                 91.9494                   4.847                39.06554               6.2066322
0.031100                 91.7031                 5.06895                 40.1365               6.0130512
0.031590                 91.3627                 5.28846                 41.1554               5.8220496
0.032090                 90.9411                 5.49275                42.12215               5.6344032
0.032590                 90.4253                   5.679                43.02625               5.4492228
0.033090                 89.8261                 5.85311                43.86759                5.267178
0.033580                  89.131                 6.01899                44.63583                5.087484
0.034080                 88.3507                  6.1806                45.33317                4.910688
0.034580                 87.4738                 6.33844                45.94936               4.7361816
0.035080                 86.5068                 6.49356                46.48353               4.5643644
0.035570                 85.4409                  6.6448                46.92853               4.3947342
0.036070                 84.3106                 6.78916                47.38674               4.2326118
0.036570                 83.0974                 6.92101                47.82529               4.0758282
0.037070                 81.7907                 7.03805                48.18559               3.9212568
0.037560                 80.3824                 7.13731                 48.4604               3.7686294
0.038060                 78.8761                 7.21775                48.65065               3.6180684
0.038560                 77.2672                 7.27765                48.75118               3.4693794
0.039060                 76.5556                 7.39616                49.24806               3.3596928
0.039550                 76.6255                 7.57064                50.10303                3.282192
0.040050                  76.661                 7.74049                50.98106               3.2056632
0.040550                  76.659                 7.90676                51.87587               3.1300632
0.041050                 76.6187                 8.06959                52.59978               3.0553758
0.041540                 76.5421                 8.22825                53.28384               2.9815884
0.042040                 76.4265                 8.38079                53.92432               2.9086542
0.042540                 76.2719                 8.52656                54.52004               2.8365948
0.043040                 76.0761                 8.66675                55.06883               2.7653382
0.043530                  75.841                 8.80338                55.57115                2.694924
0.044030                 75.5643                 8.93795                56.02509               2.6252676
0.044530                 75.2464                 9.07068                56.42961              2.55643254
0.045030                 74.8836                 9.19667                56.78129              2.48830524
0.045520                 74.4778                 9.30985                57.08139               2.4209757
0.046020                 74.0241                 9.40421                57.32626              2.35431612
0.046520                 73.5244                 9.47576                57.51736              2.28842604
0.047020                 72.9732                 9.52583                57.65032              2.22316812
0.047510                 72.3735                 9.56196                57.72752              2.15866188
0.048010                 71.7192                 9.58997                57.74368              2.09474892
0.048510                 71.0142                 9.61562                57.70171              2.03156712
0.049010                 70.2517                 9.63874                57.59614               1.9689489
0.049500                 69.4366                 9.65658                57.43039              1.90703952
0.050000                 68.5616                 9.66492                57.19818              1.84566096
0.050500                 67.6322                 9.66168                 56.9037              1.78497306
0.051000                 66.6418                 9.64371                56.54142              1.72479438
0.051490                 65.5955                  9.6106                56.11495              1.66527288
0.051990                 64.4861                 9.56094                55.61769              1.60625178
0.052490                 63.3185                 9.49515                55.05299              1.54785114
0.052990                 62.0867                 9.41228                54.41534               1.4899419
0.053480                 60.7956                  9.3146                53.70898              1.43262198
0.053980                 59.4402                 9.20586                 52.9287               1.3757832
0.054480                 58.0235                 9.09002                52.07623              1.31950782
0.054980                  56.541                 8.96912                51.14704              1.26369954
0.055470                 54.9969                 8.84579                50.14501              1.20842856
0.055970                 53.3867                   8.713                49.06522               1.1536173
0.056470                 51.7121                 8.56396                47.90804              1.09931526
0.056970                 50.2088                 8.42721                46.84347              1.04974542
0.057460                 50.3393                 8.51405                46.94721                1.030725
0.057960                 50.5926                 8.59885                 47.3734              1.01690118
0.058460                 50.8479                  8.6737                47.85973              1.00405602
0.058960                 51.0915                 8.74482                48.33488              0.99131526
0.059450                 51.3238                 8.81718                48.79927              0.97868376
0.059950                 51.5451                 8.89611                 49.2537              0.96615594
0.060450                  51.754                 8.98043                49.69548              0.95373018
0.060950                 51.9523                 9.06701                50.12815              0.94140594
0.061440                 52.1377                 9.15005                50.54741              0.92918178
0.061940                  52.312                 9.22548                50.95661               0.9170568
0.062440                 52.4734                 9.28999                51.35233              0.90502524
0.062940                 52.6235                 9.34345                51.73748               0.8930907
0.063430                 52.7603                 9.39023                52.10864              0.88124796
0.063930                 52.8859                 9.43433                52.46902              0.86950134
0.064430                  52.998                 9.47854                52.81426              0.85783824
0.064930                 53.0996                 9.52768                53.14933               0.8462727
0.065420                  53.188                 9.58023                53.46887               0.8347878
0.065920                 53.2658                 9.63489                53.77718              0.82339776
0.066420                 53.3308                 9.68766                54.07035              0.81208332
0.066920                 53.3847                 9.73619                54.35054              0.80086194
0.067410                 53.4267                 9.77767                54.61669              0.78971472
0.067910                 53.4571                 9.81076                54.86796              0.77865876
0.068410                 53.4763                 9.83553                55.10604              0.76767174
0.068910                 53.4843                 9.85474                 55.3294              0.75677562
0.069400                 53.4798                 9.86993                55.53662              0.74594592
0.069900                 53.4656                  9.8835                55.73138              0.73520604
0.070400                 53.4387                 9.89567                 55.9091              0.72452844
0.070900                 53.4013                 9.90621                56.07215              0.71394012
0.071390                 53.3525                 9.91379                56.22025              0.70341192
0.071890                 53.2928                 9.91745                 56.3526              0.69296796
0.072390                 53.2208                 9.91608                56.46765              0.68258754
0.072890                 53.1393                 9.91003                56.56919              0.67228506
0.073380                 53.0457                 9.90127                56.65317              0.66204414
0.073880                 52.9409                 9.89216                56.72078              0.65188026
0.074380                 52.8243                 9.88516                56.77187               0.6417765
0.074880                 52.6963                 9.88261                56.80742              0.63174726
0.075370                 52.5551                 9.88404                56.82496              0.62177778
0.075870                 52.4012                 9.88696                56.82549              0.61187922
0.076370                 52.2339                 9.88772                 56.8089              0.60204204
0.076870                 52.0535                 9.88253                56.77577              0.59227056
0.077360                 51.8591                 9.86834                56.72453              0.58255848
0.077860                 51.6507                 9.84402                56.65555              0.57291174
0.078360                 51.4279                 9.81135                56.56812               0.5633244
0.078860                 51.1911                 9.77324                56.46409              0.55379916
0.079350                 50.9396                 9.73256                56.34171              0.54433278
0.079850                 50.5128                 9.71105                56.20086              0.53492526
0.080350                 50.0802                 9.68567                56.04116              0.52557624
0.080850                 49.7653                 9.64031                55.86262               0.5162832
0.081340                 49.4385                 9.59176                 55.6654              0.50704974
0.081840                    49.1                 9.54008                55.45002              0.49786938
0.082340                 48.7497                  9.4852                55.21561              0.48874806
0.082840                 48.3875                 9.42707                54.96158              0.47967858
0.083330                 48.0137                 9.36578                54.68828              0.47066616
0.083830                 47.6834                 9.32154                54.46726              0.46235124
0.084330                 47.3874                 9.29136                54.28789               0.4546152
0.084830                 47.0808                 9.25865                54.09142              0.44692092
0.085320                 46.7646                 9.22355                53.87867               0.4392729
0.085820                  46.438                 9.18593                53.64892              0.43166916
0.086320                 46.1017                 9.14592                53.40245              0.42410952
0.086820                 45.7551                 9.10334                53.13813              0.41659128
0.087310                 45.3989                 9.05838                52.85692              0.40911966
0.087810                 45.0324                 9.01087                52.55759              0.40168656
0.088310                 44.6566                 8.96099                52.24123              0.39429936
0.088810                 44.2704                 8.90856                51.90636              0.38694852
0.089300                 43.8752                 8.85378                 51.5544               0.3796443
0.089800                 43.4696                 8.79645                 51.1836              0.37237482
0.090300                 43.0551                  8.7368                50.79552              0.36515106
0.090800                 42.6305                  8.6746                50.38845              0.35796168
0.091290                 42.1969                 8.61009                49.96382              0.35081676
0.091790                 41.7533                 8.54302                 49.5198              0.34370568
0.092290                 41.3009                 8.47367                49.05807              0.33663726
0.092790                 40.8524                 8.40182                48.68979              0.33001938
0.093280                 40.4107                 8.32765                48.43365              0.32390784
0.093780                 39.9598                 8.25102                 48.1631              0.31782528
0.094280                 39.5004                 8.17207                47.87888                0.311778
0.094780                 39.0319                 8.09067                47.58008               0.3057597
0.095270                  38.555                 8.00696                 47.2675              0.29977506
0.095770                 38.0692                 7.92083                 46.9402              0.29381976
0.096270                  37.575                 7.83239                46.59879              0.28789686
0.096770                 37.0721                 7.74156                46.24268              0.28200294
0.097260                 36.5609                 7.64842                45.87212              0.27614052
0.097760                  36.041                 7.55291                45.48675              0.27030672
0.098260                 35.5129                  7.4551                45.08673               0.2645037
0.098760                 34.9764                 7.35495                44.67174              0.25872885
0.099250                 34.4317                  7.2525                 44.2418              0.25298379
0.099750                 33.8788                 7.14774                43.79693              0.24726708
