channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0016315804908
0.001246                       0                       0                       0         0.0019072460214
0.001744                       0                       0                       0          0.004751616402
0.002241                       0                       0                       0          0.009816148584
0.002739                       0                       0                       0          0.017408707362
0.003236             0.000359666                       0                       0          0.024824559798
0.003734              0.00140116                       0                       0           0.05042487096
0.004231              0.00290043                       0                       0          0.075866311746
0.004729              0.00513379                       0                       0          0.098432097066
0.005226              0.00765329                       0                       0          0.118474584444
0.005724              0.00990848                       0                       0          0.127130777982
0.006221               0.0123508                       0                       0           0.13367918808
0.006719               0.0151117                       0                       0          0.139727512512
0.007216               0.0183553                       0                       0          0.145335869874
0.007714               0.0222331                       0                       0          0.150576393258
0.008211               0.0267802                       0         -0.006843130106          0.155480021208
0.008709               0.0301252                       0        -0.0028840953494          0.150762953826
0.009206               0.0311658                       0         0.0016443971491           0.13536701802
0.009704               0.0318431                       0          0.005976985525           0.12088143009
0.010200               0.0320335                       0          0.009892388087          0.107007407262
0.010700               0.0317707                       0          0.013228354857          0.093881768202
0.011200               0.0310256                       0          0.015814817572          0.081263138922
0.011690               0.0298248                       0          0.017549477997           0.06925912011
0.012190               0.0280301                       0          0.018293911945           0.05768949708
0.012690               0.0255294                       0          0.017982070596          0.046629409446
0.013190               0.0220924                       0          0.016494512862          0.035947490976
0.013680               0.0183653                       0           0.01436151029          0.026761034592
0.014180               0.0185475                       0           0.01509138343           0.02437782012
0.014680               0.0188227                       0           0.01585568107           0.02246014044
0.015180               0.0188977                       0           0.01642434874           0.02060036298
0.015670               0.0187708                       0           0.01680727242          0.018804771684
0.016170               0.0184308              2.3799e-07           0.01701168565           0.01706105115
0.016670               0.0178896             2.75557e-07           0.01704655755          0.015372995238
0.017170                0.017145             3.22843e-07           0.01689614399          0.013731718482
0.017660                0.016206             3.58139e-07            0.0165457219           0.01213914555
0.018160               0.0150699             4.02975e-07           0.01596444413          0.010588999842
0.018660               0.0137433             4.61676e-07           0.01512483064          0.009081790542
0.019160               0.0122247             5.30896e-07           0.01398537572         0.0076131703962
0.019650               0.0105176             5.93753e-07           0.01250852419         0.0061826227866
0.020150              0.00862122             6.52326e-07           0.01064972137         0.0047874112146
0.020650              0.00653605             7.19602e-07           0.00836357043         0.0034261459002
0.021150              0.00426275             7.92181e-07           0.00560402591          0.002097323595
0.021640              0.00180133             8.63311e-07           0.00232086432         0.0007989911442
0.022140             0.000234313             9.32568e-07            7.950254e-05           3.3288048e-05
0.022640             0.000233594             1.00136e-06            8.261928e-05           3.1726161e-05
0.023140             0.000232243             1.07267e-06            8.559494e-05          3.01990212e-05
