channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  6.7914               0.0689355                 86.6194               25.075908
0.005724                 8.48542                0.114742                139.9082              23.6985606
0.006221                 10.4063                0.178994                205.6284               22.404312
0.006719                 12.5518                 0.26251                275.4907               21.185811
0.007216                 14.9169                0.363865                337.4816              20.0376504
0.007714                 17.4947                0.479971                379.8031              18.9559314
0.008211                  20.275                0.607256                395.5079              17.9372736
0.008709                 23.2436                0.742854                385.3144              16.9783272
0.009206                 26.3813                0.885236                356.9909              16.0756002
0.009704                 29.6638                 1.03416                321.7543              15.2255268
0.010200                 33.0636                 1.19015                289.7671               14.424768
0.010700                 36.5513                 1.35398                266.9613              13.6700316
0.011200                  40.097                 1.52624                254.2639              12.9583926
0.011690                 43.6716                 1.70726                248.8558              12.2870574
0.012190                 47.2472                 1.89704                246.3198               11.653605
0.012690                 50.7971                 2.09532                242.5726              11.0556612
0.013190                 54.2958                 2.30163                235.0102               10.491147
0.013680                 57.7189                  2.5153                222.8173               9.9580608
0.014180                 61.0432                  2.7355                206.6825               9.4545612
0.014680                 64.2471                  2.9613                188.2368               8.9789022
0.015180                 67.3115                 3.19166                169.4528                8.529444
0.015670                 70.2201                 3.42551                152.1498               8.1046674
0.016170                 72.9605                 3.66179                137.6711               7.7030802
0.016670                 75.5239                 3.89946                126.7417               7.3233828
0.017170                 77.9058                 4.13755                 119.484               6.9642522
0.017660                  80.105                 4.37518                 115.531               6.6245328
0.018160                 82.1236                 4.61154                 114.197               6.3031014
0.018660                  83.966                  4.8459                  114.65               5.9989014
0.019160                 85.6385                 5.07763                116.0537               5.7109572
0.019650                 87.1484                 5.30617                117.6677               5.4383238
0.020150                 88.5035                 5.53104                118.9035               5.1801516
0.020650                 89.7119                 5.75183                119.3412                  4.9356
0.021150                 90.7815                  5.9682                118.7251               4.7039166
0.021640                   91.72                 6.17985                116.9416               4.4843454
0.022140                 92.5346                 6.38657                113.9943               4.2761826
0.022640                 93.2324                 6.58818                109.9736               4.0788252
0.023140                 93.8197                 6.78454                105.0326               3.8916252
0.023630                 94.3029                 6.97557                 99.3626               3.7140318
0.024130                 94.6875                 7.16119                 93.1708               3.5455032
0.024630                 94.9793                 7.34138                 86.6663               3.3855264
0.025130                 95.1834                 7.51612                 80.0436               3.2336388
0.025620                 95.3049                 7.68541                 73.4756               3.0893976
0.026120                 95.3485                 7.84925                67.10353               2.9523888
0.026620                  95.319                 8.00767                61.03689               2.8222182
0.027120                 95.2209                 8.16068                55.35244               2.6985186
0.027610                 95.0583                 8.30831                50.09621              2.58094944
0.028110                 94.8356                 8.45058                45.28753              2.46918276
0.028610                 94.5569                 8.58751                40.92424              2.36291454
0.029110                 94.2261                  8.7191                 36.9877              2.26185246
0.029600                 93.8471                 8.84539                33.44809              2.16572274
0.030100                 93.4236                 8.96637                30.26903              2.07426582
0.030600                 92.9595                 9.08207                27.41154              1.98724302
0.031100                 92.4584                 9.19248                24.83687              1.90441674
0.031590                 91.9237                 9.29763                22.50873              1.82556846
0.032090                  91.359                 9.39752                20.39457              1.75049064
0.032590                 90.7677                 9.49217                18.46618              1.67898762
0.033090                 90.1531                 9.58162                16.69987              1.61087346
0.033580                 89.5182                 9.66589                15.07629               1.5459714
0.034080                 88.8662                 9.74502                13.57988              1.48411224
0.034580                 88.1999                 9.81906                12.19843              1.42514226
0.035080                  87.522                 9.88807                10.92237               1.3689045
0.035570                 86.8352                 9.95213                 9.74428              1.31526702
0.036070                 86.1417                 10.0113                 8.65829              1.26408888
0.036570                 85.4437                 10.0657                 7.65961              1.21524246
0.037070                 84.7431                 10.1155                 6.74428              1.16861238
0.037560                 84.0418                 10.1607                5.908625              1.12408146
0.038060                 83.3412                 10.2015                5.149269              1.08154332
0.038560                 82.6426                 10.2381                4.462814              1.04089554
0.039060                 81.9473                 10.2705                3.845743              1.00204326
0.039550                 81.2562                 10.2991                3.294396               0.9648954
0.040050                 80.5701                 10.3239                2.804903              0.92936412
0.040550                 79.8895                 10.3451                2.373012               0.8953713
0.041050                 79.2151                 10.3629                1.995048              0.86283684
0.041540                 78.5472                 10.3776                1.666388              0.83169234
0.042040                 77.8861                 10.3893                1.382658              0.80186382
0.042540                 77.2319                 10.3983                1.139539              0.77329278
0.043040                 76.5849                 10.4046                0.932795              0.74591262
0.043530                 75.9452                 10.4086                0.758321              0.71966934
0.044030                 75.3127                 10.4104               0.6122203              0.69450714
0.044530                 74.6876                 10.4102               0.4908224              0.67037382
0.045030                 74.0698                 10.4082               0.3907372              0.64721934
0.045520                 73.4595                 10.4046               0.3088685              0.62500032
0.046020                 72.8566                 10.3995               0.2424242              0.60367284
0.046520                 72.2613                 10.3931               0.1889212               0.5831937
0.047020                 71.6737                 10.3855               0.1461769              0.56352294
0.047510                 71.0939                 10.3768               0.1122951              0.54462654
0.048010                  70.522                 10.3672               0.0855848              0.52646778
0.048510                 69.9582                 10.3568              0.06481188              0.50901354
0.049010                 69.4027                 10.3457               0.0487331              0.49223214
0.049500                 68.8558                 10.3339              0.03637828              0.47609226
0.050000                 68.3177                 10.3215              0.02695944               0.4605678
0.050500                 67.7887                 10.3085              0.01983487               0.4456305
0.051000                  67.269                  10.295              0.01448766               0.4312539
0.051490                 66.7588                  10.281              0.01050551              0.41741442
0.051990                 66.2585                 10.2666              0.00756287              0.40408614
0.052490                 65.7683                 10.2516              0.00540511              0.39125142
0.052990                 65.2884                 10.2361             0.003835075              0.37888686
0.053480                  64.819                 10.2201             0.002701426              0.36697176
0.053980                 64.3603                 10.2035             0.001889132              0.35548758
0.054480                 63.9124                 10.1863             0.001311538              0.34441488
0.054980                 63.4755                 10.1684             0.000903962              0.33373674
0.055470                 63.0495                 10.1499             0.000618544              0.32343696
0.055970                 62.6346                 10.1305            0.0004201838              0.31349862
0.056470                 62.2306                 10.1103            0.0002833731              0.30390768
0.056970                 61.8374                 10.0892            0.0001897265               0.2946483
0.057460                  61.455                  10.067            0.0001261095              0.28570734
0.057960                 61.0832                 10.0439              8.3218e-05              0.27707112
0.058460                 60.7217                 10.0195            2.320717e-05              0.26872722
0.058960                 60.3702                 9.99395                       0             0.260662716
0.059450                 60.0284                 9.96709                       0             0.252866718
0.059950                  59.696                 9.93884                       0             0.245328354
0.060450                 59.3724                 9.90914                       0             0.238036356
0.060950                 59.0573                 9.87792                       0             0.230980932
0.061440                 58.7501                 9.84509                       0             0.224152452
0.061940                 58.4503                 9.81061                       0             0.217541394
0.062440                 58.1574                  9.7744                       0             0.211139532
0.062940                 57.8707                 9.73641                       0             0.204937812
0.063430                 57.5897                 9.69657                       0             0.198928674
0.063930                 57.3136                 9.65485                       0             0.193104234
0.064430                  57.042                 9.61119                       0             0.187457382
0.064930                  56.774                 9.56556                       0             0.181981206
0.065420                 56.5091                 9.51791                       0             0.176668884
0.065920                 56.2465                 9.46822                       0              0.17151444
0.066420                 55.9857                 9.41646                       0             0.166511754
0.066920                 55.7258                  9.3626                       0             0.161655102
0.067410                 55.4664                 9.30664                       0             0.156939228
0.067910                 55.2067                 9.24855                       0             0.152358768
0.068410                 54.9461                 9.18834                       0             0.147908736
0.068910                  54.684                 9.12599                       0             0.143584848
0.069400                 54.4197                  9.0615                       0              0.13938219
0.069900                 54.1527                 8.99489                       0             0.135296874
0.070400                 53.8825                 8.92616                       0             0.131324976
0.070900                 53.6083                 8.85532                       0             0.127462266
0.071390                 53.3299                  8.7824                       0             0.123705522
0.071890                 53.0466                  8.7074                       0              0.12005118
0.072390                 52.7579                 8.63036                       0             0.116495784
0.072890                 52.4636                  8.5513                       0              0.11303631
0.073380                  52.163                 8.47025                       0             0.109669932
0.073880                 51.8559                 8.38725                       0             0.106393734
0.074380                 51.5418                 8.30233                       0             0.103204764
0.074880                 51.2206                 8.21554                       0             0.100100772
0.075370                 50.8917                  8.1269                       0             0.097079058
0.075870                 50.5551                 8.03648                       0             0.094137462
0.076370                 50.2104                 7.94431                       0             0.091273806
0.076870                 49.8575                 7.85045                       0             0.088485696
0.077360                  49.496                 7.75495                       0             0.085771152
0.077860                  49.126                 7.65787                       0             0.083128248
