channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.045245052
0.001246                       0                       0                       0             0.054219546
0.001744                       0                       0                       0             0.130177386
0.002241                       0                       0                       0             0.401553486
0.002739                       0                       0                       0              0.85753566
0.003236               0.0462352                       0                       0               1.3828149
0.003734                0.128742                       0                       0              2.18174022
0.004231                0.256496                       0                       0              3.09893328
0.004729                0.454871                       0                       0              3.95074458
0.005226                0.680612                       0                       0              4.71638646
0.005724                0.946049                       0                       0                5.268906
0.006221                 1.29269                       0                       0               5.8289202
0.006719                 1.69842                       0                       0               6.3470754
0.007216                 2.18494                       0                       0               6.8301216
0.007714                 2.77386                       0                       0               7.2808164
0.008211                 3.47502                       0              -0.2617322               7.7024124
0.008709                 4.18812                       0             -0.11604244               7.8959574
0.009206                 4.96142                       0              0.07364842               7.9581708
0.009704                 5.82401                       0               0.2996789               8.0183178
0.010200                 6.77676                       0               0.5600136                8.074143
0.010700                 7.83112                       0               0.8532953               8.1284184
0.011200                  9.0171                       0               1.1779889               8.1790596
0.011690                 10.3662                       0                 1.53329               8.2284282
0.012190                  11.838                       0                1.912458               8.2407474
0.012690                 13.1787                       0                2.290457               8.1130824
0.013190                 14.6094                       0                2.684197               7.9873074
0.013680                 16.0976                       0                 3.08284               7.8470082
0.014180                 17.5371                       0                3.417105               7.5888378
0.014680                 18.9846                       0                3.739192               7.3335672
0.015180                 20.4266                       0                4.050337               7.0856658
0.015670                  21.854                       0                4.353808               6.8464062
0.016170                 23.2571               0.0588836                4.654754               6.6137976
0.016670                 24.6406               0.0713586                4.958703               6.3886824
0.017170                  26.004               0.0879301                5.267386               6.1696044
0.017660                 27.3343                0.103012                5.580929               5.9549112
0.018160                 28.1047                0.116974                5.851378               5.6806812
0.018660                 28.6415                0.133242                6.102706               5.3950986
0.019160                 29.0957                0.152281                6.343695               5.1166836
0.019650                 29.4704                0.169197                6.570997                4.845447
0.020150                 29.7653                0.184589                6.780075                4.580802
0.020650                  29.979                0.202099                 6.96564               4.3225344
0.021150                 30.1105                0.220688                7.123186               4.0703742
0.021640                 30.1582                0.238411                7.247029                 3.82392
0.022140                 30.1873                0.255112                7.428625                 3.61314
0.022640                 30.2345                0.271129                7.734503               3.4510968
0.023140                 30.2093                0.287196                 8.02943               3.2926482
0.023630                 30.1092                0.302819                8.309495               3.1373694
0.024130                 29.9372                0.315952                8.572097              2.98544184
0.024630                 29.6904                0.326122                8.812699              2.83639014
0.025130                 29.3743                0.335399                9.028702              2.69047368
0.025620                 28.9867                0.344491                9.214951              2.54717352
0.026120                  28.598                0.353709                9.387935              2.41232976
0.026620                 28.4701                0.372289                 9.61885              2.30714172
0.027120                  28.323                0.390053                9.832442              2.20598838
0.027610                 28.1301                0.407805               10.017265              2.10646206
0.028110                 27.8969                0.426394               10.173171              2.00889054
0.028610                 27.6185                0.444036               10.294271              1.91281464
0.029110                 27.3005                0.459143               10.380455              1.81857582
0.029600                  26.938                0.471652               10.426874              1.72571508
0.030100                 26.5363                0.483388               10.432817              1.63459548
0.030600                 26.0895                0.495592               10.392605               1.5447492
0.031100                 25.6033                0.507982               10.306138              1.45654182
0.031590                 25.0716                0.518717               10.167493               1.3695372
0.032090                 24.4994                0.526528                9.976597              1.28404764
0.032590                 23.8814                0.531107                9.728132              1.19970972
0.033090                 23.2216                0.533053                9.422136              1.11677454
0.033580                 22.5152                0.532644                9.053606              1.03494582
0.034080                  21.766                0.530196                 8.62301              0.95442084
0.034580                 20.9695                0.525613                8.125628              0.87495534
0.035080                 20.1282                0.518896                7.561313              0.79670394
0.035570                 19.3212                0.509781                7.224023              0.73528128
0.036070                 18.5366                0.497931                7.078429               0.6868323
0.036570                 17.7082                0.482789                6.902186              0.63900342
0.037070                  16.838                0.464148                6.695813               0.5918463
