channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.127146042
0.001246                       0                       0                       0              0.15094134
0.001744                       0                       0                       0              0.32341248
0.002241                       0                       0                       0                0.890541
0.002739                       0                       0                       0              1.63686294
0.003236                0.171614                       0                       0               2.7722934
0.003734                0.450958                       0                       0               3.8675592
0.004231                0.816822                       0                       0               5.1859962
0.004729                  1.3865                       0                       0               6.5304612
0.005226                  2.0222                       0                       0               7.7516442
0.005724                 2.77394                       0                       0               8.8698654
0.006221                 3.65978                       0                       0                9.973179
0.006719                 4.68578                       0                       0               11.000844
0.007216                 5.90869                       0                       0              11.9595888
0.007714                 7.38367                       0                       0              12.8540142
0.008211                 9.13466                       0              -0.3550149              13.6954458
0.008709                 11.0369                       0              -0.1614962              14.3410086
0.009206                 13.0774                       0                0.105645              14.8028832
0.009704                 15.3528                       0               0.4417789              15.2375004
0.010200                 17.8663                       0                0.846848              15.6497886
0.010700                  20.648                       0                1.321105               16.043121
0.011200                 23.7772                       0                1.864609              16.4179206
0.011690                 27.3368                       0                2.477614              16.7770404
0.012190                 31.3991                       0                3.160396              17.1205398
0.012690                 35.4856                       0                3.869194              17.2306854
0.013190                 39.6444                       0                4.606108              17.2216638
0.013680                 44.0516                       0                 5.39048              17.2140732
0.014180                 48.6154                       0                6.198029               17.168364
0.014680                 53.2874                       0                 7.02013               17.088345
0.015180                  58.046                       0                 7.87568               17.009604
0.015670                 62.8621                       0                 8.77215              16.9340598
0.016170                 67.7095                0.329209                 9.72455               16.859844
0.016670                 72.5968                0.415997                10.74843              16.7883426
0.017170                 77.5242                0.534755                11.85545              16.7181606
0.017660                 82.4992                0.653895                13.05627              16.6502862
0.018160                 87.3671                0.776189                14.33766              16.5558312
0.018660                 90.7245                0.907821                15.49944              16.2013392
0.019160                 93.8713                 1.06511                16.71658               15.838182
0.019650                  96.914                 1.21632                18.00474              15.4843236
0.020150                 99.8525                 1.36563                19.36389              15.1389162
0.020650                 102.681                 1.54091                20.79196               14.801769
0.021150                 105.396                 1.73679                22.28954               14.472459
0.021640                  107.99                 1.93994                23.85492              14.1504912
0.022140                 110.464                 2.15025                25.48801               13.835862
0.022640                 112.797                  2.3721                27.16376              13.5221454
0.023140                 114.988                 2.61406                28.87163              13.2084648
0.023630                 117.045                 2.87487                  30.629              12.9009636
