channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009779752
0.001246                       0                       0                       0              0.01162776
0.001744                       0                       0                       0              0.02491074
0.002241                       0                       0                       0              0.06500503
0.002739                       0                       0                       0              0.11989621
0.003236                0.213129                       0                       0                0.200918
0.003734                0.556913                       0                       0               0.2807256
0.004231                 1.03713                       0                       0               0.3876418
0.004729                 1.77826                       0                       0               0.4929071
0.005226                 2.60967                       0                       0                0.588533
0.005724                 3.60611                       0                       0               0.6788893
0.006221                   4.829                       0                       0               0.7746735
0.006719                 6.25309                       0                       0               0.8636324
0.007216                 7.95521                       0                       0               0.9466649
0.007714                 10.0116                       0                       0               1.0241122
0.008211                 12.4559                       0               -0.521284               1.0968073
0.008709                 15.0913                       0              -0.2372811               1.1504901
0.009206                 18.0243                       0               0.1560048               1.1950493
0.009704                 21.3115                       0               0.6555546               1.2372909
0.010200                 24.9603                       0                1.262171               1.2774241
0.010700                 29.0137                       0                1.976818               1.3156786
0.011200                 33.5876                       0                2.800187               1.3521804
0.011690                  38.802                       0                3.733033               1.3871273
0.012190                 44.7016                       0                  4.7705               1.4186673
0.012690                 50.4043                       0                5.824847               1.4236151
0.013190                 56.5753                       0                6.955379               1.4278204
0.013680                  63.142                       0                 8.15863               1.4314384
0.014180                 69.9478                       0                 9.37576                1.429381
0.014680                  76.982                       0                10.64177               1.4265804
0.015180                 84.1894                       0                 11.9634               1.4237728
0.015670                 91.5257                       0                13.35215               1.4211066
0.016170                 98.9537                0.528488                 14.8312               1.4184469
0.016670                 106.484                0.668746                16.42454               1.4159021
0.017170                 114.117                0.860822                18.15076               1.4133785
0.017660                 121.863                 1.05398                20.02659               1.4109463
0.018160                  128.03                 1.23629                21.81962               1.3911201
0.018660                 133.052                 1.44348                23.57927               1.3611044
0.019160                 137.933                  1.6929                25.44691               1.3318244
0.019650                 142.685                 1.93246                27.42537               1.3032939
0.020150                 147.307                 2.16877                29.51492               1.2754455
0.020650                 151.791                  2.4461                31.71273                 1.24826
0.021150                 156.131                 2.75586                34.02004               1.2217092
0.021640                 160.317                 3.07686                 36.4345               1.1957506
0.022140                 164.339                 3.40892                 38.9427               1.1701432
0.022640                  168.16                 3.75891                  41.494               1.1442099
0.023140                 171.815                 4.14039                44.13081               1.1188147
0.023630                 175.295                 4.55131                46.84745               1.0939181
0.024130                 178.607                 4.96457                49.64028                1.069564
0.024630                  181.74                 5.37471                52.49899               1.0456591
0.025130                 184.713                 5.81839                55.41924               1.0222642
0.025620                 187.522                   6.317                58.38788               0.9992763
0.026120                 190.171                 6.83812                61.40246               0.9766477
0.026620                 191.535                 7.29624                64.13152                0.949256
0.027120                 192.438                 7.72245                66.77366               0.9211848
0.027610                 193.129                 8.16099                69.37657               0.8935564
0.028110                 193.641                 8.63002                  71.944               0.8664742
0.028610                 193.945                 9.09545                  74.448               0.8397992
0.029110                 194.075                 9.52489                 76.8916               0.8136403
0.029600                 194.005                 9.91726                 79.2551               0.7878537
0.030100                 193.764                 10.3107                 81.5359               0.7625567
0.030600                 193.321                 10.7341                  83.709                0.737604
0.031100                 192.708                 11.1836                 85.7742               0.7131122
0.031590                 191.893                 11.6221                 87.7045                0.688947
0.032090                 190.903                 12.0212                 89.4993               0.6652055
0.032590                 189.712                 12.3748                 91.1346               0.6417791
0.033090                  188.34                 12.6958                 92.6101                0.618745
0.033580                 186.763                 12.9924                 93.9026               0.5960129
0.034080                 185.002                  13.273                 95.0162               0.5736457
0.034580                 183.033                 13.5382                 95.9282               0.5515685
0.035080                 180.871                 13.7897                 96.6365               0.5298307
0.035570                 178.525                 14.0246                 97.2282               0.5086769
0.036070                 176.089                 14.2359                 98.0055               0.4889312
