channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 285.174                 14.7748                117.6816               1.2310426
0.029600                 284.882                  15.345                121.0408               1.1899786
0.030100                  284.33                 15.9119                124.2454               1.1496934
0.030600                 283.473                 16.5194                127.2551               1.1099573
0.031100                 282.358                 17.1611                  130.07               1.0709548
0.031590                 280.937                 17.7787                 132.646               1.0324732
0.032090                  279.25                 18.3293                134.9823               0.9946658
0.032590                 277.257                 18.8029                137.0406               0.9573608
0.033090                 274.991                 19.2196                138.8201               0.9206818
0.033580                 272.413                 19.5914                140.2837               0.8844825
0.034080                 269.557                 19.9308                141.4377               0.8488658
0.034580                 266.386                 20.2379                142.2454               0.8137111
0.035080                  262.92                  20.515                142.7041               0.7790944
0.035570                 259.296                 20.7566                143.3793               0.7466711
0.036070                 255.504                 20.9521                  144.19               0.7160002
0.036570                 251.392                 21.0826                144.6871               0.6857208
0.037070                 246.979                 21.1405                144.8822               0.6558664
0.037560                 242.241                 21.1159                144.7507               0.6263895
0.038060                  237.19                 21.0056                144.2948               0.5973116
0.038560                 234.761                 21.1957                145.2393               0.5761521
0.039060                 234.126                 21.6005                147.1706               0.5602794
0.039550                 233.339                  21.973                148.9475               0.5446015
0.040050                 232.411                 22.3211                150.7379                 0.52912
0.040550                  231.33                 22.6475                152.5195               0.5138283
0.041050                 230.094                 22.9521                  153.74               0.4987188
0.041540                 228.709                 23.2325                154.7855                0.483794
0.042040                 227.166                 23.4828                155.6441               0.4690396
0.042540                 225.464                 23.7009                156.3113               0.4544642
0.043040                 223.595                 23.8896                156.7794                0.440051
0.043530                 221.566                 24.0543                157.0495               0.4258067
0.044030                 219.367                 24.1981                157.1137               0.4117175
0.044530                     217                 24.3211                156.9695               0.3977934
0.045030                 214.452                 24.4092                156.6046               0.3840127
0.045520                  211.73                 24.4462                156.0231               0.3703936
0.046020                 208.817                 24.4161                 155.212               0.3569103
0.046520                 205.719                 24.3096                 154.176               0.3435821
0.047020                 202.418                 24.1307                152.8998                0.330383
0.047510                 198.924                 23.8995                151.3909               0.3173344
0.048010                 195.217                 23.6299                149.6316               0.3044079
0.048510                  191.31                 23.3363                147.6317               0.2916271
0.049010                  187.18                 23.0163                145.3716               0.2789619
0.049500                 182.844                  22.663                142.8632               0.2664388
0.050000                 178.277                 22.2647                140.0846               0.2540247
0.050500                 173.498                 21.8171                137.0498               0.2417485
0.051000                 168.485                 21.3119                133.7389               0.2295775
0.051490                 163.255                 20.7494                130.1648                0.217538
0.051990                 157.783                 20.1257                126.3041                  0.2056
0.052490                 152.088                  19.443                122.1694               0.1937878
0.052990                 146.148                  18.699                117.7416                0.182075
0.053480                 139.981                 17.8997                113.0328               0.1704815
0.053980                 133.569                 17.0511                108.0261               0.1589852
0.054480                 126.922                 16.1609                102.7273               0.1476023
0.054980                 120.027                 15.2299                 97.1221              0.13631493
0.055470                 112.895                 14.2609                 91.2203              0.12513562
0.055970                 105.514                 13.2389                 85.0061              0.11404954
0.056470                 102.414                 12.8943                 81.8746               0.1078693
0.056970                 102.067                 12.9669                  81.304              0.10509206
0.057460                 101.837                 13.0122                  81.605              0.10299899
0.057960                 101.562                 13.0306                 81.8632              0.10092319
0.058460                 101.245                   13.03                 82.0842              0.09886562
0.058960                 100.884                 13.0199                  82.262              0.09682485
0.059450                 100.479                 13.0077                 82.3977              0.09480162
0.059950                  100.03                 13.0009                 82.4924              0.09279481
0.060450                 99.5343                 12.9975                 82.5414               0.0908047
0.060950                 98.9961                 12.9927                 82.5501              0.08883073
0.061440                 98.4106                  12.978                 82.5114              0.08687273
0.061940                 97.7816                 12.9477                 82.4307              0.08493056
0.062440                 97.1051                 12.8974                 82.3016              0.08300347
0.062940                 96.3846                 12.8273                 82.1293              0.08109222
0.063430                 95.6164                 12.7437                 81.9072              0.07919522
0.063930                 94.8045                 12.6522                 81.6413               0.0773137
0.064430                 93.9442                 12.5563                 81.3234              0.07544605
0.064930                 93.0418                 12.4625                 80.9617              0.07359338
0.065420                 92.0916                 12.3682                 80.5474              0.07175389
0.065920                 91.0991                 12.2716                 80.0872              0.06992933
0.066420                 90.0596                 12.1671                 79.5742              0.06811735
0.066920                 88.9772                 12.0521                 79.0125              0.06632004
0.067410                 87.8491                 11.9228                 78.3987              0.06453466
0.067910                 86.6774                 11.7783                 77.7334              0.06276374
0.068410                 85.4609                 11.6186                 77.0163               0.0610042
0.068910                 84.2017                 11.4475                 76.2477              0.05925897
0.069400                 82.8957                 11.2666                 75.4229              0.05752457
0.069900                 81.5492                  11.079                 74.5486               0.0558042
0.070400                 80.1555                 10.8847                 73.6169              0.05409433
0.070900                 78.7201                 10.6834                 72.6321              0.05239809
0.071390                 77.2395                 10.4735                  71.592               0.0507122
0.071890                 75.7165                 10.2543                 70.4971              0.04903938
0.072390                  74.147                 10.0243                 69.3431              0.04737675
0.072890                 72.5368                 9.78453                 68.1368              0.04572675
0.073380                 70.8804                 9.53657                 66.8708              0.04408666
0.073880                  69.181                 9.28295                 65.5478               0.0424587
0.074380                 67.4357                 9.02548                 64.1664              0.04084074
0.074880                  65.647                 8.76609                 62.7283              0.03923439
0.075370                 63.8109                 8.50355                61.22932              0.03763777
0.075870                 61.9297                 8.23543                59.67176              0.03605245
0.076370                 60.0015                 7.95818                58.05385              0.03447676
0.076870                 58.0276                 7.66892                56.37681              0.03291186
0.077360                 56.0065                 7.36544                54.63816              0.03135654
0.077860                 53.9393                 7.04758                52.83863              0.02981147
0.078360                  51.825                 6.71708                50.97668              0.02827603
0.078860                  49.665                 6.37645                49.05413              0.02675043
0.079350                 47.4584                 6.02764                47.06875              0.02523429
0.079850                 45.0628                 5.68338                45.02035              0.02372769
0.080350                 42.6422                 5.32867                42.90839              0.02223041
0.080850                 40.2965                 4.95524                40.73243              0.02074231
0.081340                 37.9104                 4.57298                38.49258               0.0192634
0.081840                 35.4841                 4.18187                36.18845              0.01779334
0.082340                  33.018                 3.78199                 33.8196              0.01633236
0.082840                 32.3827                 3.69941                33.12749              0.01579965
0.083330                 32.1517                 3.68742                32.80174              0.01547345
0.083830                  31.913                 3.67438                32.46017              0.01514908
0.084330                  31.667                 3.66033                32.10312              0.01482674
0.084830                 31.4133                 3.64525                31.72995              0.01450618
0.085320                 31.1524                 3.62918                31.34144              0.01418761
0.085820                  30.884                 3.61208                30.93679             0.013870749
0.086320                 30.6085                   3.594                30.51639             0.013555882
0.086820                 30.3254                 3.57487                30.07931              0.01324264
0.087310                 30.0354                 3.55476                29.62637             0.012931368
0.087810                 29.7377                  3.5336                29.15646              0.01262168
0.088310                 29.4333                 3.51147                28.67055             0.012313925
0.088810                 29.1213                 3.48829                28.16746             0.012007711
0.089300                 28.8026                 3.46415                27.64822             0.011703404
0.089800                 28.4764                 3.43896                27.11154             0.011400575
0.090300                 28.1436                 3.41283                26.55856             0.011099631
0.090800                 27.8034                 3.38564                25.98794              0.01080013
0.091290                  27.462                 3.35751                25.44322             0.010511522
0.091790                 27.1575                 3.32834                25.24267             0.010300413
0.092290                 26.8531                 3.29822                25.08205             0.010100641
0.092790                 26.5421                 3.26708                24.91318             0.009901821
0.093280                 26.2254                 3.23499                24.73657             0.009704182
0.093780                 25.9022                 3.20189                24.55161             0.009507484
0.094280                 25.5733                 3.16784                24.35881             0.009311914
0.094780                 25.2381                 3.13279                24.15757             0.009117303
0.095270                 24.8971                 3.09679                 23.9483             0.008923761
0.095770                   24.55                  3.0598                 23.7306             0.008731169
0.096270                 24.1972                 3.02186                23.50471             0.008539634
0.096770                 23.8383                 2.98294                23.27031             0.008349037
0.097260                 23.4737                 2.94307                23.02759             0.008159449
0.097760                 23.1033                 2.90224                22.77631             0.007970786
0.098260                 22.7271                 2.86046                 22.5166             0.007783126
0.098760                 22.3452                 2.81773                22.24823             0.007596378
0.099250                 21.9577                 2.77405                21.97128             0.007410582
0.099750                 21.5645                 2.72942                21.68564             0.007225707
