channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.97273               0.0127308                10.40178               0.6272445
0.005724                 3.74641               0.0212418                16.89477               0.5852133
0.006221                 4.61696               0.0330037                25.02989               0.5457597
0.006719                 5.57982               0.0479418                33.82858                0.508683
0.007216                 6.62939               0.0654883                41.78887               0.4738445
0.007714                 7.75907               0.0847364                47.32381               0.4411582
0.008211                 8.96072                0.104719                49.34837                0.410555
0.008709                  10.224                0.124672                47.71043               0.3819537
0.009206                  11.536                0.144167                43.22904               0.3552579
0.009704                  12.882                0.163081                37.32441               0.3303619
0.010200                  14.246                0.181471                31.45454               0.3071515
0.010700                 15.6118                 0.19945                26.64439               0.2855182
0.011200                 16.9641                0.217105                23.29133                0.265359
0.011690                 18.2887                0.234474                21.25083               0.2465771
0.012190                 19.5728                0.251554                20.07893               0.2290862
0.012690                 20.8048                0.268319                19.28276                0.212804
0.013190                 21.9746                0.284734                18.48673               0.1976568
0.013680                 23.0728                0.300758                17.49364              0.18357486
0.014180                 24.0914                 0.31635                16.26882              0.17049215
0.014680                 25.0233                0.331469                14.88679              0.15834571
0.015180                  25.863                0.346075                13.47225               0.1470751
0.015670                 26.6068                 0.36013                12.15243              0.13662278
0.016170                 27.2525                0.373598               11.026187              0.12693351
0.016670                 27.8004                0.386447                10.14999              0.11795481
0.017170                  28.252                0.398645                9.536787              0.10963689
0.017660                 28.6111                0.410161                9.163301              0.10193236
0.018160                 28.8823                0.420967                8.981999              0.09479701
0.018660                 29.0713                0.431032                8.933552              0.08818892
0.019160                 29.1845                0.440324                8.957206              0.08206924
0.019650                 29.2284                0.448813                8.998451              0.07640102
0.020150                 29.2095                0.456472                9.013262              0.07115023
0.020650                  29.134                0.463277                8.969994              0.06628489
0.021150                 29.0078                0.469209                8.849118              0.06177553
0.021640                 28.8362                0.474259                8.641947              0.05759466
0.022140                 28.6242                0.478428                8.348766              0.05371679
0.022640                 28.3763                0.481725                7.976926              0.05011842
0.023140                 28.0963                0.484173                7.538642              0.04677792
0.023630                 27.7878                0.485801                7.049248              0.04367529
0.024130                 27.4541                0.486651                6.525571              0.04079232
0.024630                  27.098                 0.48677                5.984304              0.03811231
0.025130                  26.722                0.486212                5.441146              0.03561972
0.025620                 26.3285                0.485036                4.909797              0.03330062
0.026120                 25.9196                0.483302                4.401447              0.03114225
0.026620                 25.4971                0.481073                3.924529               0.0291325
0.027120                 25.0629                0.478409                 3.48475              0.02726095
0.027610                 24.6187                0.475368                 3.08524              0.02551735
0.028110                  24.166                0.472006                 2.72691              0.02389287
0.028610                 23.7063                0.468373                2.408863              0.02237891
0.029110                 23.2409                0.464515                2.128873             0.020967917
0.029600                 22.7714                0.460472                1.883792             0.019652553
0.030100                 22.2989                0.456278                1.669978             0.018426448
0.030600                 21.8248                0.451963                1.483604             0.017283162
0.031100                 21.3504                0.447548                1.320931             0.016217269
0.031590                 20.8768                0.443051               1.1784667             0.015223327
0.032090                 20.4052                0.438486               1.0530818             0.014296466
0.032590                 19.9369                 0.43386                0.942081             0.013432074
0.033090                 19.4728                0.429178               0.8431791              0.01262587
0.033580                  19.014                0.424442               0.7545063              0.01187386
0.034080                 18.5616                0.419651               0.6745591             0.011172301
0.034580                 18.1162                0.414802               0.6021414             0.010517721
0.035080                 17.6789                0.409892                0.536318             0.009906836
0.035570                 17.2502                0.404916               0.4763665               0.0093366
0.036070                 16.8308                0.399869               0.4217169             0.008804183
0.036570                 16.4212                0.394748                0.371927             0.008306913
0.037070                 16.0218                 0.38955               0.3266366             0.007842308
0.037560                  15.633                0.384273               0.2855472             0.007408055
0.038060                 15.2548                0.378916                  0.2484             0.007001991
0.038560                 14.8874                 0.37348               0.2149588              0.00662211
0.039060                 14.5309                0.367969               0.1850013             0.006266534
0.039550                 14.1851                0.362387               0.1583098             0.005933515
0.040050                 13.8498                0.356739               0.1346675             0.005621444
0.040550                  13.525                0.351033              0.11384034             0.005328813
0.041050                 13.2103                0.345278              0.09564938             0.005054245
0.041540                 12.9053                0.339485              0.07985277             0.004796433
0.042040                 12.6098                0.333665              0.06622915             0.004554187
0.042540                 12.3233                0.327829              0.05456487              0.00432642
0.043040                 12.0455                 0.32199              0.04465255             0.004112101
0.043530                 11.7759                0.316162              0.03629207             0.003910285
0.044030                 11.5141                0.310357              0.02929421             0.003720115
0.044530                 11.2598                0.304588              0.02348171             0.003540786
0.045030                 11.0126                0.298869              0.01869111             0.003371563
0.045520                  10.772                0.293212              0.01477331             0.003211776
0.046020                 10.5378                0.287629             0.011594287             0.003060793
0.046520                 10.3097                 0.28213             0.009034831             0.002918041
0.047020                 10.0873                0.276725             0.006990272             0.002782985
0.047510                 9.87034                0.271426             0.005369802             0.002655136
0.048010                 9.65866                0.266238             0.004091984            0.0025340463
0.048510                 9.45204                 0.26117             0.003098736            0.0024192991
0.049010                 9.25029                0.256227             0.002329984            0.0023105037
0.049500                 9.05327                0.251415             0.001739288            0.0022073157
0.050000                 8.86086                0.246738             0.001288963            0.0021093967
0.050500                 8.67294                0.242198            0.0009483272            0.0020164408
0.051000                 8.48945                0.237796            0.0006926719             0.001928155
0.051490                  8.3103                0.233534            0.0005022802            0.0018442912
0.051990                 8.13546                0.229412            0.0003615889            0.0017645994
0.052490                 7.96488                0.225427            0.0002584247            0.0016888343
0.052990                 7.79853                0.221579            0.0001833593            0.0016168003
0.053480                 7.63639                0.217864            0.0001291582            0.0015482844
0.053980                 7.47842                0.214279            9.032135e-05            0.0014830913
0.054480                 7.32462                 0.21082             6.27062e-05            0.0014210595
0.054980                 7.17496                0.207483            4.321945e-05            0.0013620108
0.055470                 7.02942                0.204262            2.957326e-05            0.0013057903
0.055970                 6.88798                0.201152            2.008948e-05            0.0012522488
0.056470                 6.75059                0.198148             1.35484e-05            0.0012012467
0.056970                 6.61723                0.195244            9.071067e-06            0.0011526506
0.057460                 6.48785                0.192434            6.029453e-06            0.0011063345
0.057960                 6.36239                0.189712            3.978751e-06              0.00106218
0.058460                  6.2408                0.187071           1.1095613e-06            0.0010200749
0.058960                 6.12302                0.184507                       0            0.0009799128
0.059450                 6.00896                0.182012                       0            0.0009415919
0.059950                 5.89855                0.179582                       0            0.0009050163
0.060450                  5.7917                0.177211                       0            0.0008700957
0.060950                 5.68831                0.174893                       0            0.0008367431
0.061440                 5.58827                0.172623                       0            0.0008048783
0.061940                 5.49149                0.170397                       0            0.0007744231
0.062440                 5.39785                 0.16821                       0            0.0007453029
0.062940                 5.30723                0.166057                       0            0.0007174507
0.063430                 5.21952                0.163935                       0            0.0006907994
0.063930                 5.13459                0.161839                       0            0.0006652865
0.064430                 5.05232                0.159767                       0            0.0006408532
0.064930                 4.97258                0.157716                       0            0.0006174448
0.065420                 4.89525                0.155681                       0            0.0005950084
0.065920                 4.82021                0.153662                       0             0.000573493
0.066420                 4.74733                0.151656                       0            0.0005528533
0.066920                 4.67648                0.149661                       0            0.0005330437
0.067410                 4.60756                0.147675                       0            0.0005140232
0.067910                 4.54043                0.145696                       0             0.000495752
0.068410                 4.47499                0.143724                       0             0.000478194
0.068910                 4.41113                0.141757                       0            0.0004613133
0.069400                 4.34874                0.139794                       0            0.0004450764
0.069900                 4.28771                0.137835                       0            0.0004294532
0.070400                 4.22796                 0.13588                       0             0.000414414
0.070900                 4.16937                0.133927                       0            0.0003999316
0.071390                 4.11187                0.131977                       0              0.00038598
0.071890                 4.05537                0.130029                       0            0.0003725352
0.072390                  3.9998                0.128084                       0            0.0003595737
0.072890                 3.94507                0.126141                       0            0.0003470742
0.073380                 3.89111                0.124201                       0            0.0003350168
0.073880                 3.83787                0.122263                       0            0.0003233819
0.074380                 3.78528                0.120329                       0           0.00031215158
0.074880                 3.73328                0.118397                       0           0.00030130887
0.075370                 3.68183                 0.11647                       0           0.00029083739
0.075870                 3.63087                0.114546                       0            0.0002807234
0.076370                 3.58037                0.112627                       0            0.0002709514
0.076870                 3.53028                0.110712                       0           0.00026150881
0.077360                 3.48057                0.108803                       0             0.000252382
0.077860                 3.43121                0.106899                       0           0.00024356016
0.078360                 3.38217                0.105001                       0            0.0002350304
