channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0115950803058
0.001246                       0                       0                       0         0.0141890985702
0.001744                       0                       0                       0           0.04378029444
0.002241                       0                       0                       0          0.148400754876
0.002739                       0                       0                       0          0.339801073236
0.003236               0.0076355                       0                       0          0.529374656988
0.003734               0.0338756                       0                       0          1.221414555834
0.004231               0.0729706                       0                       0          1.910653656084
0.004729                0.131452                       0                       0          2.521981415754
0.005226                0.197052                       0                       0           3.05163765513
0.005724                0.229033                       0                       0          2.939551358382
0.006221                0.253823                       0                       0          2.748391141176
0.006719                0.278172                       0                       0          2.573332168626
0.007216                0.304048                       0                       0          2.408778199638
0.007714                0.332966                       0                       0           2.25643026789
0.008211                0.363542                       0         -0.092967750054          2.112018724818
0.008709                0.397807                       0         -0.038116194131          1.992236597046
0.009206                0.436016                       0         0.0230273290684          1.895366861712
0.009704                0.474868                       0          0.089232291409           1.80440838171
0.010200                0.513435                       0          0.158762347767          1.717069730202
0.010700                0.552425                       0           0.23036834323          1.634619925566
0.011200                0.592779                       0            0.3027189532          1.555164265176
0.011690                0.635929                       0           0.37503708546          1.479719763666
0.012190                0.681868                       0           0.44626112327           1.40686337925
0.012690                0.729971                       0           0.51590597231          1.337316194286
0.013190                0.777539                       0           0.58302489486           1.27004062284
0.013680                0.820522                       0           0.64528610102          1.201700368728
0.014180                 0.84157                       0            0.6888788846          1.112076384606
0.014680                0.853736                       0           0.72370094502          1.024473995082
0.015180                0.856773                       0           0.74957657778          0.939516174702
0.015670                0.850599                       0           0.76696170083          0.857490206724
0.016170                0.834708             7.10487e-07           0.77617964976          0.777835927206
0.016670                0.809641             8.72138e-07           0.77763966132          0.700722718362
0.017170                0.775303             1.08914e-06            0.7706215626          0.625746657294
0.017660                0.732095             1.29507e-06           0.75445069135          0.552996497538
0.018160                0.679938             1.53969e-06           0.72771609976          0.482181716196
0.018660                0.619109             1.85385e-06           0.68915758747          0.413330300586
0.019160                0.549525             2.24122e-06            0.6368830579          0.346240899486
0.019650                0.471348             2.63629e-06           0.56917033764          0.280890833328
0.020150                0.384541             3.04781e-06           0.48398825151           0.21715374222
0.020650                 0.28913             3.54007e-06           0.37925477959          0.154969074468
0.021150                0.185143             4.10619e-06            0.2528711397          0.094265856342
0.021640               0.0725818             4.71877e-06             0.102538025          0.034955365932
0.022140              0.00116018              5.3799e-06            0.0001575771           9.8656308e-05
0.022640              0.00122139             6.10343e-06            0.0001730515           9.9350928e-05
0.023140              0.00128365             6.91546e-06            0.0001896718          0.000100030968
0.023630              0.00134691             7.81848e-06            0.0002074756          0.000100695582
0.024130              0.00141113             8.77002e-06            0.0002265035          0.000101346858
0.024630              0.00147628             9.76255e-06             0.000246787           0.00010198395
0.025130              0.00154239             1.08653e-05            0.0002683588          0.000102608856
0.025620              0.00160951              1.2127e-05            0.0002912406          0.000103220442
