channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.62844               0.0929029                 86.9638                1.845221
0.005724                 10.8564                0.154844                140.6789                1.745436
0.006221                 13.4008                 0.24174                207.1627                 1.65149
0.006719                 16.2625                0.354674                278.1366                1.562875
0.007216                 19.4384                0.491679                341.4232                1.479221
0.007714                 22.9215                0.648508                 384.838               1.4002591
0.008211                 26.7006                0.820245                400.9092               1.3257678
0.008709                 30.7587                 1.00291                389.8883               1.2555141
0.009206                 35.0717                 1.19431                 359.353               1.1892618
0.009704                  39.609                 1.39401                320.7159               1.1267641
0.010200                 44.3347                 1.60261                284.6557               1.0677886
0.010700                   49.21                 1.82101                257.7493               1.0121121
0.011200                 54.1948                 2.04992                 241.492               0.9595275
0.011690                 59.2494                 2.28966                 233.433                0.909845
0.012190                 64.3351                 2.54013                 229.301               0.8628909
0.012690                 69.4144                 2.80088                224.9839               0.8185018
0.013190                 74.4507                 3.07114                217.7354               0.7765332
0.013680                  79.409                  3.3499                206.5331               0.7368433
0.014180                 84.2554                 3.63593                 191.833               0.6993025
0.014680                  88.958                 3.92782                 175.031               0.6637898
0.015180                 93.4879                 4.22405                157.8864               0.6301883
0.015670                 97.8202                 4.52304                142.0472                0.598389
0.016170                 101.935                 4.82324                128.7409                0.568291
0.016670                 105.816                 5.12313                118.6374               0.5397966
0.017170                 109.455                  5.4213                111.8575               0.5128169
0.017660                 112.847                 5.71644                108.0736               0.4872648
0.018160                  115.99                 6.00738                106.6648               0.4630619
0.018660                 118.888                 6.29306                106.8737               0.4401332
0.019160                 121.546                 6.57256                107.9363               0.4184077
0.019650                 123.971                 6.84508                109.1746               0.3978179
0.020150                  126.17                 7.10993                110.0475                0.378303
0.020650                 128.152                 7.36654                110.1707               0.3598023
0.021150                 129.925                 7.61443                 109.309               0.3422592
0.021640                 131.497                 7.85322                 107.361               0.3256223
0.022140                 132.877                 8.08263                104.3323               0.3098403
0.022640                 134.071                 8.30245                100.3125               0.2948673
0.023140                 135.087                 8.51254                 95.4475               0.2806582
0.023630                 135.932                 8.71282                 89.9203               0.2671721
0.024130                 136.613                 8.90326                 83.9297               0.2543695
0.024630                 137.136                  9.0839                 77.6734               0.2422137
0.025130                 137.509                 9.25478                 71.3373               0.2306718
0.025620                 137.737                 9.41599                 65.0849               0.2197096
0.026120                 137.828                 9.56762                59.04973               0.2092989
0.026620                 137.789                  9.7098                 53.3345               0.1994083
0.027120                 137.625                 9.84265                48.01029               0.1900135
0.027610                 137.343                  9.9663                43.11859                0.181088
0.028110                 136.951                 10.0809                38.67529                0.172608
0.028610                 136.454                 10.1865                34.67543               0.1645504
0.029110                 135.859                 10.2834                31.09834               0.1568941
0.029600                 135.173                 10.3715                27.91274               0.1496186
0.030100                 134.401                 10.4511                25.08106              0.14270468
0.030600                 133.551                 10.5222                22.56337              0.13613376
0.031100                 132.628                  10.585                 20.3202              0.12988834
0.031590                 131.638                 10.6396                18.31451              0.12395187
0.032090                 130.587                 10.6861                 16.5131              0.11830863
0.032590                 129.482                 10.7245                14.88714              0.11294342
0.033090                 128.326                 10.7551                 13.4123              0.10784216
0.033580                 127.127                  10.778                12.06865              0.10299128
0.034080                 125.888                 10.7932                10.83997              0.09837778
0.034580                 124.614                 10.8009                 9.71349              0.09398949
0.035080                 123.311                 10.8013                 8.67924               0.0898146
0.035570                 121.982                 10.7946                 7.72925              0.08584238
0.036070                 120.632                 10.7809                 6.85733              0.08206229
0.036570                 119.263                 10.7605                6.058466              0.07846422
0.037070                  117.88                 10.7335                 5.32852              0.07503894
0.037560                 116.484                 10.7002                4.663866              0.07177746
0.038060                  115.08                 10.6609                 4.06121               0.0686714
0.038560                 113.669                 10.6158                3.517392              0.06571259
0.039060                 112.254                 10.5652                3.029286              0.06289362
0.039550                 110.836                 10.5094                2.593718              0.06020722
0.040050                 109.417                 10.4488                2.207422              0.05764661
0.040550                 107.999                 10.3835                1.866849              0.05520554
0.041050                 106.582                 10.3141                1.569052              0.05287769
0.041540                 105.168                 10.2408                1.310257              0.05065762
0.042040                 103.758                  10.164                1.086948              0.04853966
0.042540                 102.351                  10.084                0.895677              0.04651877
0.043040                  100.95                 10.0011                0.733076               0.0445902
0.043530                 99.5551                 9.91582               0.5958932              0.04274927
0.044030                 98.1662                 9.82839               0.4810416              0.04099166
0.044530                 96.7841                 9.73915               0.3856263              0.03931334
0.045030                 95.4095                 9.64845               0.3069734              0.03771032
0.045520                  94.043                  9.5566               0.2426429              0.03617909
0.046020                  92.685                 9.46389               0.1904377              0.03471616
0.046520                 91.3362                  9.3706               0.1484032              0.03331828
0.047020                 89.9973                 9.27702               0.1148232              0.03198214
0.047510                 88.6688                 9.18337               0.0882071              0.03070508
0.048010                 87.3515                  9.0899               0.0672218              0.02948414
0.048510                 86.0462                 8.99681              0.05090561              0.02831665
0.049010                 84.7535                 8.90428              0.03827666              0.02720031
0.049500                 83.4743                 8.81248               0.0285728              0.02613252
0.050000                 82.2094                 8.72155              0.02117489              0.02511113
0.050500                 80.9595                 8.63162              0.01557901              0.02413399
0.051000                 79.7255                 8.54279               0.0113791              0.02319906
0.051490                 78.5082                 8.45514               0.0082514              0.02230435
0.051990                 77.3084                 8.36872             0.005940132              0.02144802
0.052490                 76.1267                 8.28359             0.004245368              0.02062838
0.052990                 74.9641                 8.19977             0.003012204              0.01984376
0.053480                  73.821                 8.11726             0.002121794              0.01909234
0.053980                 72.6983                 8.03606             0.001483791              0.01837295
0.054480                 71.5963                 7.95615             0.001030129              0.01768383
0.054980                 70.5157                 7.87749             0.000710006              0.01702376
0.055470                 69.4569                 7.80004            0.0004858256              0.01639136
0.055970                 68.4202                 7.72375            0.0003300272              0.01578537
0.056470                 67.4058                 7.64855            0.0002225713               0.0152046
0.056970                 66.4141                 7.57437             0.000149018              0.01464787
0.057460                 65.4452                 7.50113             9.90509e-05             0.014114112
0.057960                 64.4989                 7.42876             6.53623e-05             0.013602252
0.058460                 63.5754                 7.35717            1.822774e-05             0.013111303
0.058960                 62.6744                 7.28629                       0             0.012640277
0.059450                 61.7958                 7.21601                       0               0.0121883
0.059950                 60.9393                 7.14625                       0             0.011754459
0.060450                 60.1045                 7.07694                       0             0.011337936
0.060950                  59.291                 7.00799                       0             0.010937945
0.061440                 58.4982                 6.93931                       0             0.010553711
0.061940                 57.7257                 6.87083                       0             0.010184524
0.062440                 56.9729                 6.80248                       0             0.009829682
0.062940                 56.2391                 6.73419                       0             0.009488534
0.063430                 55.5236                  6.6659                       0             0.009160449
0.063930                 54.8257                 6.59754                       0              0.00884484
0.064430                 54.1446                 6.52906                       0             0.008541134
0.064930                 53.4796                 6.46041                       0             0.008248785
0.065420                   52.83                 6.39156                       0             0.007967296
0.065920                 52.1948                 6.32245                       0              0.00769617
0.066420                 51.5732                 6.25306                       0             0.007434932
0.066920                 50.9646                 6.18337                       0             0.007183171
0.067410                  50.368                 6.11334                       0             0.006940436
0.067910                 49.7826                 6.04296                       0             0.006706349
0.068410                 49.2077                 5.97221                       0             0.006480538
0.068910                 48.6425                  5.9011                       0             0.006262638
0.069400                 48.0863                 5.82961                       0               0.0060523
0.069900                 47.5382                 5.75773                       0              0.00584923
0.070400                 46.9976                 5.68549                       0             0.005653105
0.070900                 46.4639                 5.61287                       0             0.005463638
0.071390                 45.9363                 5.53989                       0             0.005280556
0.071890                 45.4142                 5.46656                       0             0.005103606
0.072390                  44.897                 5.39289                       0             0.004932536
0.072890                 44.3842                  5.3189                       0             0.004767129
0.073380                 43.8753                 5.24461                       0             0.004607144
0.073880                 43.3696                 5.17003                       0             0.004452388
0.074380                 42.8669                  5.0952                       0             0.004302653
0.074880                 42.3666                 5.02012                       0             0.004157745
0.075370                 41.8683                 4.94483                       0             0.004017507
0.075870                 41.3717                 4.86935                       0             0.003881752
0.076370                 40.8764                  4.7937                       0              0.00375033
0.076870                 40.3822                 4.71792                       0              0.00362307
0.077360                 39.8888                 4.64202                       0              0.00349985
0.077860                 39.3959                 4.56604                       0             0.003380517
0.078360                 38.9033                 4.49001                       0             0.003264944
0.078860                 38.4109                 4.41394                       0             0.003153002
