channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  10.557                0.132749                107.6514                2.437965
0.005724                 13.3385                0.221309                 174.248                2.306571
0.006221                 16.5263                0.345559                256.7881                2.182807
0.006719                 20.1248                0.507056                345.0456                2.066017
0.007216                 24.1323                0.702996                423.8896                1.955724
0.007714                 28.5418                0.927324                478.0762                1.851582
0.008211                 33.3401                 1.17303                498.1176                1.753291
0.008709                 38.5056                 1.43447                484.1013                1.660552
0.009206                 44.0082                 1.70855                445.3018                1.573049
0.009704                 49.8092                 1.99468                395.9187                1.490464
0.010200                 55.8636                 2.29377                349.3983               1.4124897
0.010700                 62.1227                 2.60715                314.1787               1.3388377
0.011200                 68.5359                 2.93581                292.3805               1.2692388
0.011690                 75.0526                 3.28017                281.1514               1.2034493
0.012190                 81.6227                 3.64001                275.2818                1.141243
0.012690                 88.1972                 4.01456                269.6746                1.082411
0.013190                 94.7282                 4.40261                260.8665               1.0267607
0.013680                 101.169                 4.80258                247.4968               0.9741113
0.014180                 107.474                 5.21257                230.0156               0.9242942
0.014680                   113.6                 5.63042                210.0364               0.8771476
0.015180                 119.511                 6.05383                189.6312               0.8325215
0.015670                 125.171                 6.48044                170.7549               0.7902751
0.016170                 130.554                 6.90792                154.8701               0.7502743
0.016670                 135.641                 7.33401                 142.778               0.7123919
0.017170                 140.417                 7.75663                134.6268               0.6765117
0.017660                 144.877                 8.17387                130.0305               0.6425212
0.018160                 149.018                 8.58401                128.2531               0.6103172
0.018660                 152.844                 8.98555                128.3936               0.5798011
0.019160                 156.359                 9.37718                129.5423               0.5508813
0.019650                 159.573                 9.75778                130.8906               0.5234684
0.020150                 162.492                 10.1264                131.7939               0.4974806
0.020650                 165.127                 10.4822                131.7921               0.4728404
0.021150                 167.487                 10.8246                130.6062               0.4494742
0.021640                 169.581                 11.1532                128.1151               0.4273098
0.022140                 171.417                 11.4675                124.3284               0.4062845
0.022640                 173.005                 11.7672                119.3551               0.3863346
0.023140                 174.352                 12.0523                113.3733               0.3674027
0.023630                 175.468                 12.3226                 106.605               0.3494337
0.024130                 176.361                 12.5782                 99.2911               0.3323755
0.024630                 177.039                 12.8191                 91.6723               0.3161814
0.025130                  177.51                 13.0454                 83.9734               0.3008056
0.025620                 177.785                 13.2572                  76.392               0.2862054
0.026120                 177.871                 13.4547                 69.0903               0.2723405
0.026620                 177.777                 13.6381                62.19146               0.2591736
0.027120                 177.514                 13.8075                55.78059               0.2466693
0.027610                  177.09                 13.9631                49.90712               0.2347929
0.028110                 176.514                 14.1051                44.58887               0.2235138
0.028610                 175.796                 14.2336                39.81837               0.2128018
0.029110                 174.944                 14.3489                 35.5691                0.202627
0.029600                 173.969                 14.4511                31.80157               0.1929641
0.030100                 172.878                 14.5404                28.46877               0.1837859
0.030600                  171.68                 14.6168                25.52085                0.175068
0.031100                 170.385                 14.6807                22.90857               0.1667873
0.031590                 168.999                  14.732                 20.5858               0.1589212
0.032090                 167.532                  14.771                18.51109               0.1514486
0.032590                 165.991                 14.7979                16.64847               0.1443495
0.033090                 164.382                 14.8128                14.96751              0.13760418
0.033580                 162.714                  14.816                13.44317              0.13119469
0.034080                 160.993                 14.8076                12.05521              0.12510357
0.034580                 159.225                 14.7878                10.78751               0.1193145
0.035080                 157.415                 14.7571                 9.62736              0.11381161
0.035570                 155.571                 14.7155                 8.56479              0.10858008
0.036070                 153.696                 14.6636                 7.59192              0.10360572
0.036570                 151.795                 14.6015                 6.70244              0.09887522
0.037070                 149.873                 14.5298                5.891114              0.09437581
0.037560                 147.933                 14.4487                5.153442              0.09009545
0.038060                 145.979                 14.3588                4.485418              0.08602286
0.038560                 144.013                 14.2605                3.883245              0.08214725
0.039060                  142.04                 14.1542                3.343237               0.0784583
0.039550                  140.06                 14.0405                2.861707              0.07494651
0.040050                 138.077                   13.92                2.434909              0.07160267
0.040550                 136.091                  13.793                2.058797              0.06841829
0.041050                 134.106                 13.6603                1.730086              0.06538504
0.041540                 132.121                 13.5222                1.444533              0.06249541
0.042040                 130.139                 13.3795                1.198199              0.05974206
0.042540                 128.161                 13.2326                0.987257              0.05711812
0.043040                 126.187                 13.0821                0.807965              0.05461713
0.043530                 124.219                 12.9286                0.656726              0.05223289
0.044030                 122.259                 12.7725               0.5301187              0.04995971
0.044530                 120.305                 12.6144               0.4249504              0.04779203
0.045030                 118.361                 12.4548               0.3382648              0.04572477
0.045520                 116.427                 12.2942                0.267369              0.04375287
0.046020                 114.503                 12.1329               0.2098389              0.04187191
0.046520                 112.591                 11.9714                0.163519              0.04007739
0.047020                 110.692                 11.8101               0.1265169               0.0383651
0.047510                 108.807                 11.6494               0.0971888              0.03673121
0.048010                 106.938                 11.4895               0.0740639              0.03517191
0.048510                 105.085                 11.3308              0.05608668              0.03368364
0.049010                  103.25                 11.1735              0.04217237              0.03226312
0.049500                 101.434                 11.0178              0.03148086              0.03090711
0.050000                  99.638                  10.864              0.02333003              0.02961259
0.050500                 97.8637                 10.7122              0.01716462              0.02837662
0.051000                 96.1121                 10.5625              0.01253729              0.02719661
0.051490                 94.3844                  10.415              0.00909121              0.02606971
0.051990                 92.6819                 10.2698              0.00654471              0.02499358
0.052490                 91.0056                  10.127             0.004677453               0.0239658
0.052990                 89.3566                 9.98659             0.003318778              0.02298423
0.053480                 87.7358                 9.84852             0.002337746              0.02204656
0.053980                 86.1441                 9.71282             0.001634808              0.02115081
0.054480                 84.5822                 9.57942             0.001134973              0.02029493
0.054980                  83.051                 9.44829             0.000782268               0.0194772
0.055470                 81.5508                 9.31936            0.0005352717               0.0186957
0.055970                 80.0823                 9.19254            0.0003636165              0.01794877
0.056470                 78.6457                 9.06774            0.0002452242              0.01723487
0.056970                 77.2413                 8.94487            0.0001641848              0.01655232
0.057460                 75.8693                 8.82383             0.000109132              0.01589968
0.057960                 74.5295                  8.7045             7.20148e-05              0.01527554
0.058460                 73.2219                 8.58678            2.008291e-05              0.01467854
0.058960                 71.9463                 8.47056                       0              0.01410738
0.059450                 70.7023                 8.35573                       0             0.013560867
0.059950                 69.4896                 8.24218                       0             0.013037786
0.060450                 68.3077                 8.12982                       0             0.012537044
0.060950                 67.1558                 8.01853                       0             0.012057571
0.061440                 66.0335                 7.90823                       0             0.011598355
0.061940                 64.9399                 7.79883                       0               0.0111584
0.062440                 63.8742                 7.69024                       0             0.010736824
0.062940                 62.8356                 7.58239                       0              0.01033273
0.063430                 61.8232                 7.47522                       0             0.009945283
0.063930                  60.836                 7.36865                       0             0.009573687
0.064430                 59.8732                 7.26264                       0             0.009217211
0.064930                 58.9336                 7.15715                       0             0.008875111
0.065420                 58.0163                 7.05212                       0             0.008546738
0.065920                 57.1203                 6.94754                       0             0.008231418
0.066420                 56.2446                 6.84336                       0             0.007928558
0.066920                 55.3881                 6.73959                       0             0.007637563
0.067410                   54.55                 6.63619                       0             0.007357908
0.067910                 53.7292                 6.53316                       0             0.007089053
0.068410                 52.9247                 6.43051                       0             0.006830496
0.068910                 52.1357                 6.32823                       0               0.0065818
0.069400                 51.3612                 6.22633                       0             0.006342488
0.069900                 50.6004                 6.12481                       0             0.006112167
0.070400                 49.8524                  6.0237                       0             0.005890434
0.070900                 49.1165                   5.923                       0             0.005676902
0.071390                 48.3918                 5.82274                       0              0.00547123
0.071890                 47.6778                 5.72294                       0             0.005273073
0.072390                 46.9736                 5.62362                       0             0.005082112
0.072890                 46.2787                 5.52479                       0             0.004898059
0.073380                 45.5925                  5.4265                       0             0.004720605
0.073880                 44.9144                 5.32875                       0             0.004549506
0.074380                 44.2439                 5.23158                       0             0.004384481
0.074880                 43.5806                 5.13501                       0             0.004225308
0.075370                 42.9239                 5.03907                       0              0.00407174
0.075870                 42.2736                 4.94377                       0             0.003923563
0.076370                 41.6292                 4.84915                       0             0.003780572
0.076870                 40.9905                 4.75523                       0             0.003642577
0.077360                 40.3571                 4.66202                       0             0.003509374
0.077860                 39.7288                 4.56956                       0             0.003380806
0.078360                 39.1054                 4.47786                       0             0.003256682
0.078860                 38.4866                 4.38694                       0             0.003136841
0.079350                 37.8723                 4.29682                       0             0.003021144
