channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008712537
0.001246                       0                       0                       0             0.010377548
0.001744                       0                       0                       0              0.02222645
0.002241                       0                       0                       0              0.05863009
0.002739                       0                       0                       0              0.10820719
0.003236                0.196795                       0                       0               0.1826383
0.003734                0.516173                       0                       0               0.2556918
0.004231                0.958682                       0                       0               0.3519814
0.004729                 1.64665                       0                       0                0.448313
0.005226                 2.41912                       0                       0               0.5358231
0.005724                 3.34214                       0                       0               0.6176919
0.006221                 4.47025                       0                       0               0.7038553
0.006719                  5.7847                       0                       0               0.7841272
0.007216                 7.35552                       0                       0               0.8590493
0.007714                 9.25314                       0                       0               0.9289342
0.008211                 11.5091                       0              -0.4699077               0.9945849
0.008709                 13.9507                       0              -0.2140794                1.043927
0.009206                 16.6449                       0               0.1406158               1.0832946
0.009704                 19.6627                       0               0.5903878               1.1206203
0.010200                 23.0106                       0                1.135838               1.1560752
0.010700                 26.7279                       0                1.777741               1.1898747
0.011200                  30.921                       0                2.516625               1.2221214
0.011690                 35.7001                       0                3.353115               1.2529961
0.012190                 41.1648                       0                4.287945               1.2825626
0.012690                 46.4194                       0                5.235188               1.2870826
0.013190                 52.0499                       0                6.245157               1.2896355
0.013680                 58.0395                       0                 7.32212               1.2920592
0.014180                 64.2455                       0                 8.41392               1.2897115
0.014680                 70.6471                       0                   9.544               1.2862851
0.015180                 77.1986                       0                10.72259               1.2828756
0.015670                 83.8597                       0                11.96003               1.2796244
0.016170                 90.5963                0.465722                13.27696               1.2764031
0.016670                 97.4182                0.588991                14.69476               1.2733117
0.017170                 104.326                0.757749                16.22989               1.2702591
0.017660                 111.329                0.927295                17.89723                1.267314
0.018160                 117.338                 1.09204                19.55261               1.2533368
0.018660                  121.89                  1.2748                21.12012               1.2258149
0.019160                  126.31                 1.49476                22.78279                1.198968
0.019650                 130.607                 1.70592                 24.5429                1.172808
0.020150                  134.78                 1.91412                26.40055               1.1472741
0.020650                 138.822                 2.15841                28.35299               1.1223482
0.021150                 142.727                  2.4312                30.40115               1.0980034
0.021640                 146.487                 2.71377                32.54271               1.0742015
0.022140                   150.1                 3.00593                34.77489               1.0508938
0.022640                 153.525                 3.31376                37.04537               1.0273168
0.023140                 156.793                 3.64917                39.38742               1.0041795
0.023630                 159.896                 4.01034                41.79891               0.9814967
0.024130                 162.842                 4.37336                44.27653               0.9593071
0.024630                  165.62                 4.73342                46.81079               0.9375281
0.025130                 168.248                 5.12279                49.39782               0.9162121
0.025620                 170.722                 5.56026                52.02566                0.895268
0.026120                 173.069                 6.01809                54.69797               0.8747592
0.026620                 174.567                 6.43175                57.19847               0.8513886
0.027120                 175.369                 6.80684                59.54549                0.826104
0.027610                 175.977                  7.1927                61.85654               0.8012187
0.028110                  176.42                 7.60534                64.13453                0.776825
0.028610                 176.673                 8.01467                66.35491               0.7527976
0.029110                 176.766                 8.39217                 68.5198               0.7292354
0.029600                 176.675                 8.73688                  70.612               0.7060097
0.030100                 176.428                 9.08241                  72.629               0.6832231
0.030600                 175.996                 9.45417                 74.5485               0.6607477
0.031100                 175.408                 9.84883                 76.3702               0.6386868
0.031590                 174.634                 10.2335                 78.0698               0.6169212
0.032090                   173.7                 10.5834                  79.647               0.5955365
0.032590                 172.581                  10.893                 81.0802               0.5744357
0.033090                 171.297                 11.1737                 82.3692               0.5536884
0.033580                 169.824                 11.4328                  83.493               0.5332129
0.034080                 168.182                 11.6775                 84.4555               0.5130668
0.034580                  166.35                 11.9085                 85.2366               0.4931809
0.035080                  164.34                 12.1272                 85.8338                  0.4736
0.035570                 162.136                 12.3309                  86.233               0.4542718
0.036070                 159.855                 12.5137                 86.8225               0.4363031
0.036570                 157.396                 12.6646                 87.3048               0.4187594
0.037070                 154.754                 12.7792                 87.6194               0.4014649
0.037560                 151.914                 12.8519                 87.7518               0.3843866
0.038060                 148.882                 12.8806                 87.7033               0.3675404
0.038560                 145.648                 12.8623                 87.4637               0.3509033
0.039060                 144.753                 13.0636                 88.4003               0.3402196
0.039550                 144.369                 13.3087                 89.5692               0.3310452
0.040050                 143.902                 13.5405                 90.7537               0.3219858
0.040550                 143.344                 13.7608                 91.9407               0.3130361
0.041050                 142.694                 13.9696                  92.797               0.3041944
0.041540                 141.956                 14.1655                 93.5554               0.2954601
0.042040                 141.124                  14.345                  94.209               0.2868262
0.042540                 140.198                 14.5068                 94.7553               0.2782958
0.043040                 139.173                 14.6527                 95.1895               0.2698602
0.043530                 138.053                  14.786                 95.5127               0.2615254
0.044030                 136.833                 14.9088                 95.7202               0.2532799
0.044530                 135.513                 15.0213                 95.8106               0.2451306
0.045030                 134.085                 15.1149                 95.7766               0.2370671
0.045520                 132.555                 15.1795                 95.6204               0.2290966
0.046020                  130.91                 15.2053                 95.3347               0.2212053
0.046520                 129.156                 15.1863                 94.9227               0.2134056
0.047020                 127.281                 15.1249                 94.3748               0.2056809
0.047510                 125.292                 15.0335                  93.696               0.1980447
0.048010                 123.175                 14.9211                 92.8754               0.1904795
0.048510                 120.939                 14.7966                 91.9193               0.1830001
0.049010                  118.57                 14.6588                 90.8158               0.1755876
0.049500                 116.079                 14.5035                  89.572                0.168259
0.050000                  113.45                 14.3234                 88.1756               0.1609937
0.050500                 110.694                 14.1158                 86.6347               0.1538096
0.051000                 107.798                 13.8754                 84.9371               0.1466862
0.051490                 104.773                 13.6023                 83.0908               0.1396403
0.051990                 101.604                 13.2939                 81.0824              0.13265388
0.052490                 98.3012                 12.9517                 78.9185              0.12574091
0.052990                 94.8521                  12.574                 76.5887                0.118886
0.053480                 91.2671                 12.1645                 74.0999              0.11210109
0.053980                 87.5354                 11.7278                  71.442              0.10537293
0.054480                 83.6637                 11.2688                 68.6191              0.09871139
0.054980                 79.6432                  10.789                65.62187              0.09210541
0.055470                 75.4817                 10.2906                62.45669              0.08556269
0.055970                 71.1706                 9.76376                59.11477              0.07907466
0.056470                 66.7142                 9.20077                55.59736              0.07264692
0.056970                 64.1786                 8.90933                53.41319              0.06837078
0.057460                  64.052                 8.95965                53.11052              0.06671871
0.057960                 64.0033                 8.99223                 53.3775              0.06550021
0.058460                 63.9321                 9.01238                53.62375              0.06429239
0.058960                 63.8357                 9.02666                 53.8459              0.06309443
0.059450                 63.7149                 9.04019                54.04445               0.0619068
0.059950                 63.5698                 9.05832                54.22024              0.06072879
0.060450                 63.3989                 9.07965                54.37006              0.05956057
0.060950                 63.2043                 9.10087                54.49768              0.05840188
0.061440                 62.9832                 9.11605                54.59839              0.05725245
0.061940                  62.738                 9.12122                54.67583              0.05611244
0.062440                 62.4661                  9.1132                 54.7258              0.05498114
0.062940                 62.1699                 9.09209                54.75175              0.05385932
0.063430                 61.8468                 9.06225                54.74953              0.05274567
0.063930                 61.4995                 9.02765                54.72278              0.05164113
0.064430                 61.1249                 8.99091                54.66646              0.05054481
0.064930                 60.7271                 8.95651                54.58591              0.04945742
0.065420                 60.3024                  8.9228                54.47527              0.04837753
0.065920                 59.8543                 8.88847                54.33901              0.04730644
0.066420                 59.3799                 8.84965                54.17278              0.04624282
0.066920                 58.8817                 8.80428                53.97907               0.0451877
0.067410                  58.358                 8.74975                53.75621              0.04413974
0.067910                 57.8099                 8.68512                53.50382              0.04310021
0.068410                 57.2372                 8.61048                53.22262              0.04206727
0.068910                 56.6405                 8.52852                52.91188              0.04104281
0.069400                 56.0178                 8.44047                52.56938              0.04002469
0.069900                 55.3728                 8.34858                52.19925              0.03901481
0.070400                 54.7014                 8.25282                51.79611              0.03801112
0.070900                 54.0068                 8.15312                51.36312              0.03701547
0.071390                 53.2873                  8.0482                50.89875              0.03602576
0.071890                 52.5442                 7.93745                50.40329               0.0350438
0.072390                 51.7752                 7.81988                49.87422              0.03406774
0.072890                 50.9838                 7.69599                49.31572              0.03309917
0.073380                 50.1667                  7.5672                48.72315              0.03213645
0.073880                 49.3257                 7.43544                48.09818              0.03118075
0.074380                 48.4592                 7.30229                47.43998                0.030231
0.074880                 47.5685                 7.16937                46.74978                0.029288
0.075370                 46.6512                 7.03594                46.02488              0.02835079
0.075870                 45.7085                 6.90008                45.26645              0.02742022
0.076370                 44.7393                 6.75896                44.47384               0.0264952
0.076870                 43.7442                  6.6101                43.64772              0.02557655
0.077360                 42.7224                 6.45153                42.78643              0.02466363
0.077860                 41.6743                 6.28287                 41.8904              0.02375664
0.078360                 40.5993                 6.10548                40.95874              0.02285526
0.078860                 39.4982                 5.92144                39.99282              0.02195977
0.079350                 38.3704                 5.73252                38.99108              0.02106973
0.079850                 37.0984                 5.55117                37.95335              0.02018531
0.080350                 35.8126                 5.36342                36.87931              0.01930636
0.080850                  34.599                 5.16068                35.76876              0.01843281
0.081340                 33.3625                 4.95257                34.62175              0.01756465
0.081840                 32.1031                 4.73909                33.43826              0.01670169
0.082340                 30.8213                 4.52026                 32.2178              0.01584407
0.082840                 29.5166                 4.29601                30.95958              0.01499144
0.083330                 28.3783                 4.10303                29.84737              0.01423904
0.083830                 28.1306                 4.07904                29.58438             0.013942179
0.084330                 27.9376                 4.06526                29.36794              0.01367715
0.084830                 27.7381                 4.05035                 29.1394             0.013413583
0.085320                 27.5327                 4.03439                28.89932              0.01315166
0.085820                 27.3209                 4.01731                28.64717             0.012891143
0.086320                 27.1032                 3.99918                28.38318             0.012632252
0.086820                 26.8791                 3.97991                28.10661             0.012374717
0.087310                 26.6492                  3.9596                 27.8181             0.012118784
0.087810                 26.4129                 3.93815                27.51684             0.011864163
0.088310                 26.1709                 3.91565                27.20353             0.011611127
0.088810                 25.9225                 3.89203                26.87725              0.01135935
0.089300                 25.6686                 3.86738                26.53884             0.011109152
0.089800                 25.4083                 3.84159                26.18724             0.010860157
0.090300                 25.1426                 3.81478                25.82342             0.010612731
0.090800                 24.8706                 3.78684                25.44626             0.010366464
0.091290                 24.5932                 3.75788                25.05668             0.010121731
0.091790                 24.3095                 3.72779                24.65354             0.009878162
0.092290                 24.0259                 3.69669                24.28177             0.009645189
0.092790                 23.7639                 3.66449                24.12472             0.009459999
0.093280                 23.4986                 3.63127                23.97453             0.009278786
0.093780                 23.2278                 3.59695                23.81671              0.00909845
0.094280                  22.952                 3.56161                23.65166             0.008919144
0.094780                 22.6708                 3.52519                23.47895             0.008740704
0.095270                 22.3847                 3.48775                23.29889             0.008563273
0.095770                 22.0932                 3.44923                23.11105             0.008386696
0.096270                 21.7968                  3.4097                22.91575             0.008211082
0.096770                 21.4952                 3.36911                22.71265             0.008036331
0.097260                 21.1887                 3.32751                22.50192             0.007862513
0.097760                 20.8772                 3.28485                22.28334             0.007689546
0.098260                 20.5607                 3.24118                22.05703             0.007517486
0.098760                 20.2392                 3.19648                21.82279             0.007346263
0.099250                 19.9129                 3.15076                21.58068              0.00717592
0.099750                 19.5817                 3.10401                21.33061             0.007006414
