channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 43.8205                 7.21089                39.87105              0.86352588
0.058460                 43.8833                 7.24554                40.14598              0.84963402
0.058960                 43.9318                 7.27612                40.40631               0.8358543
0.059450                 43.9664                 7.30673                40.65248               0.8221923
0.059950                 43.9873                 7.34176                 40.8851               0.8086437
0.060450                 43.9934                 7.38013                 41.1019              0.79520346
0.060950                 43.9863                  7.4192                41.30572               0.7818768
0.061440                 43.9638                 7.45417                41.49298              0.76865472
0.061940                 43.9277                 7.48177                41.66643              0.75554154
0.062440                 43.8762                 7.49935                41.82312              0.74253006
0.062940                  43.811                 7.50692                41.96544              0.72962514
0.063430                 43.7302                 7.50805                42.09052               0.7168167
0.063930                 43.6356                 7.50598                42.20101              0.70411284
0.064430                 43.5252                 7.50292                42.29315               0.6915015
0.064930                 43.4018                 7.50263                42.37104              0.67899096
0.065420                 43.2628                  7.5038                42.43027               0.6665715
0.065920                 43.1107                 7.50538                42.47426              0.65425212
0.066420                 42.9434                 7.50415                42.49981              0.64201644
0.066920                 42.7625                 7.49835                42.50864              0.62988228
0.067410                 42.5672                 7.48577                42.49973              0.61782588
0.067910                 42.3579                 7.46551                42.47258              0.60586848
0.068410                 42.1347                 7.43764                42.42818              0.59398884
0.068910                 41.8978                 7.40438                 42.3656               0.5822046
0.069400                 41.6461                 7.36684                 42.2834              0.57049272
0.069900                 41.3819                  7.3269                42.18462              0.55887606
0.070400                 41.1026                 7.28462                42.06534               0.5473314
0.070900                 40.8102                  7.2399                 41.9278              0.53587872
0.071390                 40.5037                 7.19166                 41.7712              0.52449372
0.071890                 40.1837                  7.1393                41.59537              0.51319872
0.072390                 39.8491                 7.08197                41.39872               0.5019723
0.072890                  39.502                 7.02002                41.18437              0.49083048
0.073380                 39.1402                  6.9548                40.94886              0.47975688
0.073880                 38.7649                 6.88803                40.69336              0.46876554
0.074380                 38.3751                 6.82129                40.41747              0.45784044
0.074880                 37.9715                 6.75613                40.12202              0.44699382
0.075370                 37.5524                 6.69206                  39.805               0.4362129
0.075870                 37.1186                 6.62731                39.46726              0.42550758
0.076370                 36.6694                 6.55929                 39.1085               0.4148685
0.076870                 36.2051                 6.48555                38.72913               0.4043016
0.077360                  35.725                 6.40412                  38.328               0.3937995
0.077860                 35.2294                 6.31443                37.90536              0.38336742
0.078360                 34.7178                 6.21775                37.46059              0.37299924
0.078860                 34.1907                 6.11604                36.99488               0.3626982
0.079350                 33.6476                 6.01111                  36.507              0.35246052
0.079850                 32.9839                 5.91622                35.99676              0.34228728
0.080350                 32.3125                 5.81695                35.46402              0.33217704
0.080850                 31.7122                 5.70378                34.90857              0.32212872
0.081340                 31.0985                 5.58695                34.33055              0.31214268
0.081840                 30.4715                 5.46648                 33.7301               0.3022164
0.082340                 29.8312                 5.34236                 33.1067              0.29235132
0.082840                 29.1774                 5.21454                32.45983              0.28254402
0.083330                 28.5106                  5.0831                31.78979               0.2727972
0.083830                  27.862                 4.95539                31.12921              0.26341002
0.084330                 27.6639                 4.93495                30.93945              0.25851564
0.084830                 27.4795                 4.91823                30.75997              0.25384446
0.085320                 27.2893                 4.90025                30.56981             0.249202044
0.085820                  27.093                 4.88095                30.36832              0.24458472
0.086320                  26.891                 4.86039                30.15572             0.239996196
0.086820                 26.6828                 4.83848                29.93137             0.235431864
0.087310                 26.4691                 4.81532                29.69586             0.230895828
0.087810                 26.2492                 4.79081                29.44835             0.226382904
0.088310                 26.0238                 4.76506                29.18962             0.221898438
0.088810                 25.7923                 4.73796                28.91868             0.217435806
0.089300                 25.5554                 4.70963                28.63641             0.213001362
0.089800                 25.3125                 4.67995                28.34178             0.208588266
0.090300                 25.0642                 4.64905                 28.0357             0.204203034
0.090800                   24.81                 4.61682                27.71709             0.199838232
0.091290                 24.5505                 4.58336                27.38687             0.195500808
0.091790                  24.285                 4.54856                 27.0439             0.191183598
0.092290                 24.0143                 4.51256                26.68924             0.186892686
0.092790                 23.7379                 4.47524                26.32185             0.182622114
0.093280                 23.4811                  4.4367                 26.1472              0.17912385
0.093780                 23.2222                 4.39687                25.99193             0.175742802
0.094280                 22.9584                 4.35581                25.82912             0.172381194
0.094780                 22.6894                 4.31347                25.65826             0.169035984
0.095270                 22.4155                 4.26991                25.47972             0.165709314
0.095770                 22.1365                 4.22507                 25.2931             0.162398664
0.096270                 21.8526                 4.17902                25.09866             0.159106374
0.096770                 21.5637                 4.13171                24.89603             0.155830266
0.097260                   21.27                 4.08319                24.68548             0.152571492
0.097760                 20.9714                 4.03342                 24.4667             0.149328684
0.098260                 20.6679                 3.98243                24.23984              0.14610285
0.098760                 20.3597                 3.93022                24.00469             0.142892964
0.099250                 20.0466                 3.87679                23.76132             0.139699206
0.099750                 19.7289                 3.82215                23.50964             0.136521558
